response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	1.3988802975702683e-5	-0.5263414985621733	TRUE	1123	1	0.5075610556414945
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.20172146309539613	TRUE	1123	1	1.7281395021797215
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.244	-0.05020290777176717	FALSE	1123	1	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.292	-0.13516471704529298	FALSE	1123	1	0.025434772418319037
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.584	0.6132066678778303	FALSE	1123	1	0.009703276613697088
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.884	0.0713256231138173	FALSE	1123	1	0.015112736136502132
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.1887408288853003	TRUE	1123	2	1.7281395021797215
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	0.012317267552021016	-0.40493555149966953	TRUE	1123	2	0.5075610556414945
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.404	0.30579087675083994	FALSE	1123	2	0.015112736136502132
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.572	0.34127332689769396	FALSE	1123	2	0.025434772418319037
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.628	0.7286838852977668	FALSE	1123	2	0.009703276613697088
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.672	-0.139207913830512	FALSE	1123	2	0.09563586931045798
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	3.944721882394195e-8	-0.14420686335699728	TRUE	1123	3	1.7281395021797215
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.028	-0.46113600871787463	TRUE	1123	3	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.036	-0.658726673102306	TRUE	1123	3	0.025434772418319037
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	0.04	-0.37959976795690054	TRUE	1123	3	0.5075610556414945
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.192	-0.5567055994992254	FALSE	1123	3	0.015112736136502132
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.984	0.35017226204403684	FALSE	1123	3	0.009703276613697088
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	1.2747907093021852e-4	-0.0726247325527658	TRUE	1123	4	1.7281395021797215
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	0.192	-0.3383378027706456	FALSE	1123	4	0.5075610556414945
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.424	-0.13516471704529298	FALSE	1123	4	0.025434772418319037
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.588	-0.20878229607891807	FALSE	1123	4	0.015112736136502132
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.604	0.19816916859898637	FALSE	1123	4	0.009703276613697088
