response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21749220-21750456	828	68617	TRUE	6.1693619897098964e-9	-0.27223077981119287	TRUE	1265	1	1.3476866826044156
ENSG00000127483	chr1:21749220-21750456	673	52855	TRUE	2.123811434060553e-4	-0.2262522573519567	TRUE	1265	1	0.8387099798434351
ENSG00000142798	chr1:21749220-21750456	183	13623	TRUE	0.004901560656752381	-0.29885548681665997	TRUE	1265	1	0.1512398631228613
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	0.04	-0.21780963783389673	FALSE	1265	1	0.5431397365583838
ENSG00000230068	chr1:21749220-21750456	7	525	TRUE	0.108	0.5420774176283061	FALSE	1265	1	0.005137580274691792
ENSG00000117298	chr1:21749220-21750456	51	3564	TRUE	0.116	-0.45764206209057345	FALSE	1265	1	0.03663807246988234
ENSG00000075151	chr1:21749220-21750456	185	14010	TRUE	0.188	-0.22202795240136153	FALSE	1265	1	0.1525055078985609
ENSG00000184677	chr1:21749220-21750456	103	7462	TRUE	0.448	-0.2532197441770063	FALSE	1265	1	0.07747621056579009
ENSG00000218510	chr1:21749220-21750456	57	4799	TRUE	0.836	0.05428214426244882	FALSE	1265	1	0.04850700792199878
ENSG00000076864	chr1:21749220-21750456	94	5720	TRUE	0.912	-0.14738786720750108	FALSE	1265	1	0.05948530445788215
ENSG00000070831	chr1:21749220-21750456	828	68617	TRUE	4.659592285111693e-7	-0.23506915925506272	TRUE	1265	2	1.3476866826044156
ENSG00000127483	chr1:21749220-21750456	673	52855	TRUE	2.9955482558474388e-5	-0.25333843749076534	TRUE	1265	2	0.8387099798434351
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	9.84321936524278e-5	-0.3501296855803946	TRUE	1265	2	0.5431397365583838
ENSG00000142798	chr1:21749220-21750456	183	13623	TRUE	0.032	-0.20693299737562088	TRUE	1265	2	0.1512398631228613
ENSG00000184677	chr1:21749220-21750456	103	7462	TRUE	0.032	-0.5162541500108002	TRUE	1265	2	0.07747621056579009
ENSG00000076864	chr1:21749220-21750456	94	5720	TRUE	0.108	-0.4220102473165066	FALSE	1265	2	0.05948530445788215
ENSG00000117298	chr1:21749220-21750456	51	3564	TRUE	0.156	-0.3356515377119633	FALSE	1265	2	0.03663807246988234
ENSG00000218510	chr1:21749220-21750456	57	4799	TRUE	0.312	-0.3462557853212802	FALSE	1265	2	0.04850700792199878
ENSG00000230068	chr1:21749220-21750456	7	525	TRUE	0.688	-0.4579225823716939	FALSE	1265	2	0.005137580274691792
ENSG00000075151	chr1:21749220-21750456	185	14010	TRUE	0.744	-0.15086692348012232	FALSE	1265	2	0.1525055078985609
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	5.051433332023452e-7	-0.4237395927317027	TRUE	1265	3	0.5431397365583838
ENSG00000142798	chr1:21749220-21750456	183	13623	TRUE	1.566227833298458e-4	-0.41749998331527927	TRUE	1265	3	0.1512398631228613
ENSG00000127483	chr1:21749220-21750456	673	52855	TRUE	0.007278884500983003	-0.1449305329331853	TRUE	1265	3	0.8387099798434351
ENSG00000075151	chr1:21749220-21750456	185	14010	TRUE	0.018273805229647083	-0.375833288480397	TRUE	1265	3	0.1525055078985609
ENSG00000184677	chr1:21749220-21750456	103	7462	TRUE	0.036	-0.5356194748777314	TRUE	1265	3	0.07747621056579009
ENSG00000117298	chr1:21749220-21750456	51	3564	TRUE	0.04	-0.5007107839824592	TRUE	1265	3	0.03663807246988234
ENSG00000218510	chr1:21749220-21750456	57	4799	TRUE	0.048	-0.6681838802086428	TRUE	1265	3	0.04850700792199878
ENSG00000076864	chr1:21749220-21750456	94	5720	TRUE	0.172	-0.4220102473165066	FALSE	1265	3	0.05948530445788215
ENSG00000070831	chr1:21749220-21750456	828	68617	TRUE	0.596	-0.02333972098148801	FALSE	1265	3	1.3476866826044156
