response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.052	-1.2073392751366026	FALSE	690	1	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.684	0.10129166161279457	FALSE	690	1	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.996	-0.358886023436483	FALSE	690	1	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.284	-0.3348074531938785	FALSE	690	2	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.54	-0.6126426156822662	FALSE	690	2	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.82	-0.03741427369428951	FALSE	690	2	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.504	-0.39998435307899793	FALSE	690	3	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.612	-0.5581948316598897	FALSE	690	3	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.856	0.037161324193078826	FALSE	690	3	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.116	-0.8536507151860615	FALSE	690	4	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.26	-0.4222702944442185	FALSE	690	4	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.468	0.25209234350069476	FALSE	690	4	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.02704211721954425	-0.8373077937230615	TRUE	690	5	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.372	-0.14315733238104578	FALSE	690	5	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.792	-0.20733927513660255	FALSE	690	5	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.007387807000336283	-1.1003421995568559	TRUE	690	6	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.021050250862033937	-1.1431573323810458	TRUE	690	6	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.592	-0.39998435307899793	FALSE	690	6	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.072	-0.9207649110445981	FALSE	690	7	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.56	-0.25234529300190545	FALSE	690	7	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.976	-0.03741427369428951	FALSE	690	7	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.168	-0.8854111802492399	FALSE	690	8	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.568	0.22158589533050677	FALSE	690	8	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.796	-0.3130823338233588	FALSE	690	8	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.132	-0.5153796988356998	FALSE	690	9	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.72	-0.5581948316598897	FALSE	690	9	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.864	-0.03741427369428951	FALSE	690	9	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.404	-0.25234529300190545	FALSE	690	10	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.832	-0.20733927513660255	FALSE	690	10	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.896	-0.26868821446490454	FALSE	690	10	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.116	0.6000156469210021	FALSE	690	11	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.204	-0.4222702944442185	FALSE	690	11	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.968	-0.4061917382148401	FALSE	690	11	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.008837489033895779	-0.9628386758069212	TRUE	690	12	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.732	-0.20733927513660255	FALSE	690	12	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.924	-0.4061917382148401	FALSE	690	12	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.116	-0.5153796988356998	FALSE	690	13	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.28	-0.7281198331022019	FALSE	690	13	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.812	0.11458881975076007	FALSE	690	13	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.3	-0.3348074531938785	FALSE	690	14	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.3	-0.6223767744154456	FALSE	690	14	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.936	-0.358886023436483	FALSE	690	14	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.248	-0.6692261440486336	FALSE	690	15	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.284	-0.4222702944442185	FALSE	690	15	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.312	-0.6223767744154456	FALSE	690	15	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.38	-0.3348074531938785	FALSE	690	16	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.524	0.11458881975076007	FALSE	690	16	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.732	-0.3130823338233588	FALSE	690	16	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.028	-0.9911542389359962	TRUE	690	17	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.076	-0.6149153723866139	FALSE	690	17	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.448	0.3776232255845544	FALSE	690	17	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.006061984022574546	-1.4061917382148401	TRUE	690	18	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.332	-0.3348074531938785	FALSE	690	18	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.492	0.11458881975076007	FALSE	690	18	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.208	-0.8854111802492399	FALSE	690	19	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.244	-0.06515482037977272	FALSE	690	19	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.82	-0.10034219955685586	FALSE	690	19	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.06	-0.7218305763031259	FALSE	690	20	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.364	-0.6692261440486336	FALSE	690	20	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.556	-0.39998435307899793	FALSE	690	20	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.892	-0.45510133869578606	FALSE	690	21	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.924	-0.20733927513660255	FALSE	690	21	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.992	0.037161324193078826	FALSE	690	21	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.152	-0.4222702944442185	FALSE	690	22	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.156	-0.8536507151860615	FALSE	690	22	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.552	-0.39998435307899793	FALSE	690	22	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.428	-0.39998435307899793	FALSE	690	23	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.772	-0.358886023436483	FALSE	690	23	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.864	0.037161324193078826	FALSE	690	23	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.044	-0.7218305763031259	FALSE	690	24	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.532	-0.39998435307899793	FALSE	690	24	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.548	-0.18379931687839157	FALSE	690	24	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.064	-1.0651548203797727	FALSE	690	25	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.564	-0.6223767744154456	FALSE	690	25	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	1	0.037161324193078826	FALSE	690	25	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.024	-1.6223767744154456	TRUE	690	26	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.528	0.16269220627693848	FALSE	690	26	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.768	-0.45510133869578606	FALSE	690	26	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.604	-0.5057274117657542	FALSE	690	27	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.796	-0.20733927513660255	FALSE	690	27	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.948	-0.029952871665457792	FALSE	690	27	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.124	-0.8536507151860615	FALSE	690	28	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.412	-0.6223767744154456	FALSE	690	28	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.632	0.22158589533050677	FALSE	690	28	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.136	-0.7281198331022019	FALSE	690	29	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.388	-0.17434278100063239	FALSE	690	29	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.868	0.11458881975076007	FALSE	690	29	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.232	-0.6223767744154456	FALSE	690	30	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.608	-0.18379931687839157	FALSE	690	30	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.812	-0.10034219955685586	FALSE	690	30	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.025667611725913142	-0.8373077937230615	TRUE	690	31	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.076	-0.9207649110445981	FALSE	690	31	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.28	-0.8854111802492399	FALSE	690	31	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.1	0.6000156469210021	FALSE	690	32	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.152	-0.5153796988356998	FALSE	690	32	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.524	-0.6692261440486336	FALSE	690	32	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.124	-0.9207649110445981	FALSE	690	33	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.556	-0.39998435307899793	FALSE	690	33	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.804	-0.10034219955685586	FALSE	690	33	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.064	-1.2073392751366026	FALSE	690	34	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.26	-0.7281198331022019	FALSE	690	34	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.32	0.27816942369687414	FALSE	690	34	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.036	-1.6223767744154456	FALSE	690	35	0.012815825247269489
