response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17425572-17426534	1090	77481	TRUE	1.1357661954141166e-10	-0.23010354193121385	TRUE	1536	1	4.528767636994328
ENSG00000165983	chr10:17425572-17426534	172	10707	TRUE	6.189812168519073e-4	-0.52504144688857	TRUE	1536	1	0.11416115876810576
ENSG00000136738	chr10:17425572-17426534	216	14488	TRUE	6.622906937715708e-4	-0.4610541853712995	TRUE	1536	1	0.15611493929592649
ENSG00000165995	chr10:17425572-17426534	10	552	TRUE	0.0034684301746370494	-2.8814863263240627	TRUE	1536	1	0.005484460694698354
ENSG00000280126	chr10:17425572-17426534	10	1502	TRUE	0.096	0.13799410676882928	FALSE	1536	1	0.01500960952514883
ENSG00000260589	chr10:17425572-17426534	125	5820	TRUE	0.116	-0.3581518079886803	FALSE	1536	1	0.06078844981952843
ENSG00000107614	chr10:17425572-17426534	67	4312	TRUE	0.2	-0.30436068285346796	FALSE	1536	1	0.044025687901373456
ENSG00000229124	chr10:17425572-17426534	60	3885	TRUE	0.252	-0.41217550730516095	FALSE	1536	1	0.04000375005859467
ENSG00000148488	chr10:17425572-17426534	39	4159	TRUE	0.428	-0.23820258797333693	FALSE	1536	1	0.041775652744574135
ENSG00000148484	chr10:17425572-17426534	203	11828	TRUE	0.56	-0.20226127948018657	FALSE	1536	1	0.12637697464022876
ENSG00000136738	chr10:17425572-17426534	216	14488	TRUE	8.0398956232283e-7	-0.6426609918612476	TRUE	1536	2	0.15611493929592649
ENSG00000148484	chr10:17425572-17426534	203	11828	TRUE	9.23323616674077e-6	-0.5990200450407213	TRUE	1536	2	0.12637697464022876
ENSG00000026025	chr10:17425572-17426534	1090	77481	TRUE	1.1088177113073561e-4	-0.1210845573144268	TRUE	1536	2	4.528767636994328
ENSG00000229124	chr10:17425572-17426534	60	3885	TRUE	0.06	-0.5641786007502105	FALSE	1536	2	0.04000375005859467
ENSG00000165983	chr10:17425572-17426534	172	10707	TRUE	0.164	-0.26384369953439313	FALSE	1536	2	0.11416115876810576
ENSG00000280126	chr10:17425572-17426534	10	1502	TRUE	0.232	-0.5989714873973773	FALSE	1536	2	0.01500960952514883
ENSG00000148488	chr10:17425572-17426534	39	4159	TRUE	0.3	-0.2637376800804745	FALSE	1536	2	0.041775652744574135
ENSG00000165995	chr10:17425572-17426534	10	552	TRUE	0.46	-0.07413140426645892	FALSE	1536	2	0.005484460694698354
ENSG00000107614	chr10:17425572-17426534	67	4312	TRUE	0.84	-0.09625248752326776	FALSE	1536	2	0.044025687901373456
ENSG00000260589	chr10:17425572-17426534	125	5820	TRUE	0.904	-0.07697005544462732	FALSE	1536	2	0.06078844981952843
ENSG00000026025	chr10:17425572-17426534	1090	77481	TRUE	2.2849849485047542e-5	-0.129499600992808	TRUE	1536	3	4.528767636994328
ENSG00000165983	chr10:17425572-17426534	172	10707	TRUE	0.024	-0.339295927963859	TRUE	1536	3	0.11416115876810576
ENSG00000260589	chr10:17425572-17426534	125	5820	TRUE	0.028	-0.532649539220817	TRUE	1536	3	0.06078844981952843
ENSG00000148484	chr10:17425572-17426534	203	11828	TRUE	0.112	-0.2667500059318999	FALSE	1536	3	0.12637697464022876
ENSG00000136738	chr10:17425572-17426534	216	14488	TRUE	0.132	-0.2453254943158627	FALSE	1536	3	0.15611493929592649
ENSG00000229124	chr10:17425572-17426534	60	3885	TRUE	0.156	-0.41217550730516095	FALSE	1536	3	0.04000375005859467
ENSG00000107614	chr10:17425572-17426534	67	4312	TRUE	0.168	-0.30436068285346796	FALSE	1536	3	0.044025687901373456
ENSG00000165995	chr10:17425572-17426534	10	552	TRUE	0.196	-0.8814863263240627	FALSE	1536	3	0.005484460694698354
ENSG00000280126	chr10:17425572-17426534	10	1502	TRUE	0.32	-0.5989714873973773	FALSE	1536	3	0.01500960952514883
ENSG00000148488	chr10:17425572-17426534	39	4159	TRUE	0.632	-0.09381267863816145	FALSE	1536	3	0.041775652744574135
ENSG00000026025	chr10:17425572-17426534	1090	77481	TRUE	5.7207530169525234e-9	-0.21928521026742054	TRUE	1536	4	4.528767636994328
ENSG00000280126	chr10:17425572-17426534	10	1502	TRUE	0.01032456988289121	-1.309464870202392	TRUE	1536	4	0.01500960952514883
ENSG00000136738	chr10:17425572-17426534	216	14488	TRUE	0.015258504939536621	-0.3563568067046061	TRUE	1536	4	0.15611493929592649
ENSG00000148484	chr10:17425572-17426534	203	11828	TRUE	0.032	-0.4050781624798736	TRUE	1536	4	0.12637697464022876
ENSG00000229124	chr10:17425572-17426534	60	3885	TRUE	0.06	-0.5324697410228723	FALSE	1536	4	0.04000375005859467
ENSG00000107614	chr10:17425572-17426534	67	4312	TRUE	0.156	-0.3809819644563808	FALSE	1536	4	0.044025687901373456
ENSG00000260589	chr10:17425572-17426534	125	5820	TRUE	0.2	-0.3043805515476996	FALSE	1536	4	0.06078844981952843
ENSG00000148488	chr10:17425572-17426534	39	4159	TRUE	0.244	-0.21311160701050635	FALSE	1536	4	0.041775652744574135
ENSG00000165995	chr10:17425572-17426534	10	552	TRUE	0.268	-0.2965238256029066	FALSE	1536	4	0.005484460694698354
ENSG00000165983	chr10:17425572-17426534	172	10707	TRUE	0.388	-0.17476015595196825	FALSE	1536	4	0.11416115876810576
ENSG00000026025	chr10:17425572-17426534	1090	77481	TRUE	0.0020262903768809015	-0.056162286041384846	TRUE	1536	5	4.528767636994328
ENSG00000136738	chr10:17425572-17426534	216	14488	TRUE	0.0021501222862756013	-0.3928826827297205	TRUE	1536	5	0.15611493929592649
ENSG00000165995	chr10:17425572-17426534	10	552	TRUE	0.00513030886488997	1.2059765149262764	TRUE	1536	5	0.005484460694698354
ENSG00000280126	chr10:17425572-17426534	10	1502	TRUE	0.064	-1.0684567706985977	FALSE	1536	5	0.01500960952514883
ENSG00000260589	chr10:17425572-17426534	125	5820	TRUE	0.08	-0.43311386566990295	FALSE	1536	5	0.06078844981952843
ENSG00000148484	chr10:17425572-17426534	203	11828	TRUE	0.136	-0.3001086028783311	FALSE	1536	5	0.12637697464022876
ENSG00000107614	chr10:17425572-17426534	67	4312	TRUE	0.396	-0.18506175448112305	FALSE	1536	5	0.044025687901373456
ENSG00000229124	chr10:17425572-17426534	60	3885	TRUE	0.548	-0.27467198355522626	FALSE	1536	5	0.04000375005859467
ENSG00000165983	chr10:17425572-17426534	172	10707	TRUE	0.676	-0.17476015595196825	FALSE	1536	5	0.11416115876810576
