response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.1652829423458472e-11	-0.5198553796764158	TRUE	999	1	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	6.888261408743209e-6	-0.28497003399408183	TRUE	999	1	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.007206900433914823	-0.24817913383868806	TRUE	999	1	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.024	-0.348711720485098	TRUE	999	1	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.14	-0.11840991548488544	FALSE	999	1	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.964	-0.24651718016110102	FALSE	999	1	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.1567298911607969e-8	-0.4357002812809213	TRUE	999	2	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	4.7738034066468777e-4	-0.19468667368136372	TRUE	999	2	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.026616904236779787	-0.20024465677498604	TRUE	999	2	0.18431537992781138
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.052	-0.46361530182803623	TRUE	999	2	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.052	-0.1478536933773671	TRUE	999	2	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.476	-0.11121240675844168	FALSE	999	2	0.12051750808606385
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	4.0587825901572836e-8	-0.32214758286362244	TRUE	999	3	0.6371255800871889
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	0.036	-0.24988364383699174	FALSE	999	3	1.1733558336849013
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.456	-0.3227527659881866	FALSE	999	3	0.13818028406693855
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.804	0.09695635220999987	FALSE	999	3	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.856	0.14705122774344837	FALSE	999	3	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.956	0.023947176523194003	FALSE	999	3	0.12051750808606385
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	6.129206967224058e-10	-0.3722564311616614	TRUE	999	4	0.6371255800871889
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	4.7594266151499906e-4	-0.3236040631202824	TRUE	999	4	1.1733558336849013
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.288	-0.20432181114992298	FALSE	999	4	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.556	-0.3005570198739904	FALSE	999	4	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.816	0.08512347860024683	FALSE	999	4	0.11678619978437163
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.864	0.04221338761556748	FALSE	999	4	0.18431537992781138
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	0.003051390481977844	-0.17362505815353424	TRUE	999	5	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.007919261174892014	-0.24817913383868806	TRUE	999	5	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.148	-0.08955505281270026	FALSE	999	5	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	0.188	-0.21438958380177134	FALSE	999	5	1.1733558336849013
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.492	-0.14415546253142342	FALSE	999	5	0.13818028406693855
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.56	-0.09838836640085802	FALSE	999	5	0.12051750808606385
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.2611113047284708e-4	-0.2214535832441491	TRUE	999	6	0.6371255800871889
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	2.557785415806769e-4	-0.33626553431306183	TRUE	999	6	1.1733558336849013
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	7.444335127734791e-4	-0.7192701772962322	TRUE	999	6	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0037928672070994957	-0.3383755994267932	TRUE	999	6	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.010214924366796455	-0.4107726886173495	TRUE	999	6	0.12051750808606385
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.024	-0.19084595877273625	TRUE	999	6	0.18431537992781138
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	5.552496727577209e-4	-0.32640813599698526	TRUE	999	7	1.1733558336849013
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	5.633262897063018e-4	-0.7340671792243127	TRUE	999	7	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0014924936672744762	-0.3554491127857342	TRUE	999	7	0.11678619978437163
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	0.032	-0.09975516152717434	TRUE	999	7	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.06	-0.24614198684455024	TRUE	999	7	0.12051750808606385
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.584	-0.006421387635308751	FALSE	999	7	0.18431537992781138
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	2.3556135903592164e-12	-0.5327510636689413	TRUE	999	8	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.6374082818077992e-4	-0.21068715237507918	TRUE	999	8	0.6371255800871889
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.022522503017488094	-0.17791092723354707	TRUE	999	8	0.11678619978437163
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.052	-0.15385175129053463	TRUE	999	8	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.096	-0.23206680163282734	FALSE	999	8	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.512	-0.31161220838298576	FALSE	999	8	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	8.012384109198107e-9	-0.4601274475316765	TRUE	999	9	1.1733558336849013
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0014189630824727045	-0.6901238316367158	TRUE	999	9	0.13818028406693855
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.036	-0.20024465677498604	TRUE	999	9	0.18431537992781138
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	0.088	-0.09975516152717434	FALSE	999	9	0.6371255800871889
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.212	-0.03352101789837203	FALSE	999	9	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.244	-0.17710034241489891	FALSE	999	9	0.12051750808606385
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	7.662739069370884e-8	-0.34845885997946957	TRUE	999	10	0.6371255800871889
