response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.0014204535931773565	-0.14554816321595387	TRUE	1328	1	0.6653260207190738
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.024	-0.631088583347756	TRUE	1328	1	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.368	-0.7569888777811995	FALSE	1328	1	0.007050110157971219
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.452	-0.5298728169299913	FALSE	1328	1	0.04450382037219332
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.516	-0.007007691747290323	FALSE	1328	1	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.86	-0.009190624934623415	FALSE	1328	1	0.0066094782730980175
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.004082020644008866	-0.14743527276021906	TRUE	1328	2	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.116	-0.645350034349927	FALSE	1328	2	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.508	0.07345553312607311	FALSE	1328	2	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.544	0.14281246851042617	FALSE	1328	2	0.0066094782730980175
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.784	-0.5643437998388032	FALSE	1328	2	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.924	-0.2965143089422755	FALSE	1328	2	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.00433398714079597	-0.11199560350492721	TRUE	1328	3	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.22	-0.8571875314895729	FALSE	1328	3	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.744	-0.17652271988227497	FALSE	1328	3	0.0314348661697839
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.832	-0.6590843883269839	FALSE	1328	3	0.006440725636338068
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.888	-0.3723315399435112	FALSE	1328	3	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.996	-0.3944187983964911	FALSE	1328	3	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.112	-1.4664393103845885	FALSE	1328	4	0.006440725636338068
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.164	-0.5864563452963587	FALSE	1328	4	0.04450382037219332
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.244	-0.02096052735130416	FALSE	1328	4	0.6653260207190738
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.56	-0.17652271988227497	FALSE	1328	4	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.696	-0.5643437998388032	FALSE	1328	4	0.007050110157971219
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.768	-0.37176070431933184	FALSE	1328	4	0.0066094782730980175
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.004369066874194749	-0.1361494652137042	TRUE	1328	5	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.024	-2.1791156263769365	TRUE	1328	5	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.044	-0.5786211634536205	TRUE	1328	5	0.0314348661697839
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.084	-0.70675057901407	FALSE	1328	5	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.536	-0.7569888777811995	FALSE	1328	5	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.572	-0.8814768096634316	FALSE	1328	5	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	5.486856523775688e-4	-0.1607146108102363	TRUE	1328	6	0.6653260207190738
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.015676137079575103	-2.4664393103845885	TRUE	1328	6	0.006440725636338068
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.044	-0.8040477803689852	TRUE	1328	6	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.072	-1.5643437998388041	FALSE	1328	6	0.007050110157971219
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.228	-0.8571875314895729	FALSE	1328	6	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.348	-0.25669306856625784	FALSE	1328	6	0.0314348661697839
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	6.333235209870605e-6	-0.2736529889636391	TRUE	1328	7	0.6653260207190738
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.028	-2.4664393103845885	TRUE	1328	7	0.006440725636338068
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.092	-0.70675057901407	FALSE	1328	7	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.596	-0.21605108406891205	FALSE	1328	7	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.672	-0.5643437998388032	FALSE	1328	7	0.007050110157971219
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.796	-0.37176070431933184	FALSE	1328	7	0.0066094782730980175
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	1.0376232234133708e-6	-0.2736529889636391	TRUE	1328	8	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.468	-0.2079447220426287	FALSE	1328	8	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.536	-0.10491218120150592	FALSE	1328	8	0.007050110157971219
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.576	-0.17652271988227497	FALSE	1328	8	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.896	-0.009190624934623415	FALSE	1328	8	0.0066094782730980175
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.984	-0.46643931038458764	FALSE	1328	8	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.028	-0.09005305062425017	FALSE	1328	9	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.036	-1.5941531256557804	FALSE	1328	9	0.0066094782730980175
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.164	-0.6757236833934455	FALSE	1328	9	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.356	-0.21605108406891205	FALSE	1328	9	0.0314348661697839
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.708	-0.2965143089422755	FALSE	1328	9	0.006440725636338068
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.728	-0.2424157049514415	FALSE	1328	9	0.007050110157971219
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.013786316002836613	-0.12867434465155747	TRUE	1328	10	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.028	-1.5941531256557804	TRUE	1328	10	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.412	-0.25669306856625784	FALSE	1328	10	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.712	-0.5643437998388032	FALSE	1328	10	0.007050110157971219
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.8	-0.3974225209063418	FALSE	1328	10	0.04450382037219332
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.816	-0.6590843883269839	FALSE	1328	10	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.024	-0.10098261078250947	FALSE	1328	11	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.124	-1.1791156263769365	FALSE	1328	11	0.0066094782730980175
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.188	-1.144511215497225	FALSE	1328	11	0.006440725636338068
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.296	-0.9793812991176472	FALSE	1328	11	0.007050110157971219
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.572	0.07345553312607311	FALSE	1328	11	0.0314348661697839
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.844	-0.448952821546424	FALSE	1328	11	0.04450382037219332
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.005016147689536919	-0.14178133329303455	TRUE	1328	12	0.6653260207190738
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.048	-1.5643437998388041	FALSE	1328	12	0.007050110157971219
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.16	-0.6757236833934455	FALSE	1328	12	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.184	0.286449256460271	FALSE	1328	12	0.0314348661697839
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.88	-0.2965143089422755	FALSE	1328	12	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.884	-0.17911562637693557	FALSE	1328	12	0.0066094782730980175
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	1.3004935408338162e-7	-0.288152558658754	TRUE	1328	13	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.01890663932695255	-0.8727605304529993	TRUE	1328	13	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.376	-0.21605108406891205	FALSE	1328	13	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.424	-0.37176070431933184	FALSE	1328	13	0.0066094782730980175
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.516	-0.5643437998388032	FALSE	1328	13	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.848	-0.46643931038458764	FALSE	1328	13	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	5.711547857408547e-5	-0.22501821371276254	TRUE	1328	14	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.176	-0.6757236833934455	FALSE	1328	14	0.04450382037219332
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.28	-1.144511215497225	FALSE	1328	14	0.006440725636338068
