response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169813	chr10:42768496-42770221	672	66328	TRUE	5.79761445856938e-4	-0.20026900679871745	TRUE	1025	1	1.2424694135845873
ENSG00000196793	chr10:42768496-42770221	49	3434	TRUE	0.0037433283455255567	-1.0520321111603028	TRUE	1025	1	0.03481929405146955
ENSG00000198298	chr10:42768496-42770221	24	3276	TRUE	0.176	-0.5229430565558237	FALSE	1025	1	0.032822387849810154
ENSG00000165733	chr10:42768496-42770221	276	24868	TRUE	0.208	-0.23949647405461416	FALSE	1025	1	0.29357333708339195
ENSG00000243660	chr10:42768496-42770221	26	2819	TRUE	0.236	-0.4168996702899461	FALSE	1025	1	0.028594196784324757
ENSG00000234420	chr10:42768496-42770221	73	6388	TRUE	0.292	-0.27523397453994924	FALSE	1025	1	0.06502601603150049
ENSG00000233837	chr10:42768496-42770221	9	519	TRUE	0.308	0.9855883438291597	FALSE	1025	1	0.005043828809825153
ENSG00000169826	chr10:42768496-42770221	26	2194	TRUE	0.324	-0.41212285678945104	FALSE	1025	1	0.022022219097173393
ENSG00000198915	chr10:42768496-42770221	33	3825	TRUE	0.352	-0.4220564862276337	FALSE	1025	1	0.038878732480195
ENSG00000196693	chr10:42768496-42770221	101	10236	TRUE	0.472	-0.1047684038800849	FALSE	1025	1	0.10721417522148784
ENSG00000273008	chr10:42768496-42770221	11	961	TRUE	0.488	0.40430657934275605	FALSE	1025	1	0.009553274269910468
ENSG00000215146	chr10:42768496-42770221	14	1560	TRUE	0.54	0.19230920849448907	FALSE	1025	1	0.015740870951108613
ENSG00000169740	chr10:42768496-42770221	187	16860	TRUE	0.736	-0.19495623413219842	FALSE	1025	1	0.18730605165705713
ENSG00000169813	chr10:42768496-42770221	672	66328	TRUE	1.267954397110116e-10	-0.33878887088014553	TRUE	1025	2	1.2424694135845873
ENSG00000169740	chr10:42768496-42770221	187	16860	TRUE	0.0014084306228671958	-0.5365131357684936	TRUE	1025	2	0.18730605165705713
ENSG00000196693	chr10:42768496-42770221	101	10236	TRUE	0.008581957202320079	-0.4439744901992828	TRUE	1025	2	0.10721417522148784
ENSG00000169826	chr10:42768496-42770221	26	2194	TRUE	0.072	-0.6922307759821864	FALSE	1025	2	0.022022219097173393
ENSG00000234420	chr10:42768496-42770221	73	6388	TRUE	0.076	-0.3532364865412223	FALSE	1025	2	0.06502601603150049
ENSG00000196793	chr10:42768496-42770221	49	3434	TRUE	0.116	-0.6735204879065728	FALSE	1025	2	0.03481929405146955
ENSG00000215146	chr10:42768496-42770221	14	1560	TRUE	0.224	-0.47065580422794007	FALSE	1025	2	0.015740870951108613
ENSG00000165733	chr10:42768496-42770221	276	24868	TRUE	0.24	-0.24976480950844127	FALSE	1025	2	0.29357333708339195
ENSG00000233837	chr10:42768496-42770221	9	519	TRUE	0.32	0.7929432658867634	FALSE	1025	2	0.005043828809825153
ENSG00000198915	chr10:42768496-42770221	33	3825	TRUE	0.36	-0.4220564862276337	FALSE	1025	2	0.038878732480195
