response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.048148818683984e-6	-0.07676964528414554	TRUE	1329	1	4.528767636994328
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.014257926267995533	-0.5312771008249872	TRUE	1329	1	0.06078844981952843
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.028	-0.4037215720996663	TRUE	1329	1	0.12637697464022876
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.036	-0.49523911166653	TRUE	1329	1	0.04000375005859467
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.148	-0.2057135995536914	FALSE	1329	1	0.15611493929592649
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.152	-0.2505154112160799	FALSE	1329	1	0.11416115876810576
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.22	-0.3009922186370977	FALSE	1329	1	0.041775652744574135
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.56	0.2084001408836258	FALSE	1329	1	0.0034313036141189707
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.588	-0.1166496505256891	FALSE	1329	1	0.044025687901373456
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.656	0.545790754074237	FALSE	1329	1	0.005484460694698354
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.86	-0.432991415230636	FALSE	1329	1	0.01500960952514883
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	5.061899125139086e-9	-0.1117953196393846	TRUE	1329	2	4.528767636994328
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.004610940251669207	-0.46833065352274295	TRUE	1329	2	0.12637697464022876
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.02778709823279224	-1.2809883217855864	TRUE	1329	2	0.01500960952514883
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.032	-0.3333277961380392	TRUE	1329	2	0.15611493929592649
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.036	-0.3400135620551823	TRUE	1329	2	0.11416115876810576
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.036	-0.5327138170851926	TRUE	1329	2	0.04000375005859467
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.092	0.9608282533530801	FALSE	1329	2	0.005484460694698354
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.192	-1.113527954003736	FALSE	1329	2	0.0034313036141189707
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.3	-0.24087122619952694	FALSE	1329	2	0.041775652744574135
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.3	-0.2846371332418616	FALSE	1329	2	0.06078844981952843
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.968	-0.017113976974775014	FALSE	1329	2	0.044025687901373456
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	1.6033946268770522e-6	-0.09505205580480824	TRUE	1329	3	4.528767636994328
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	8.297816062224385e-5	-0.7992103060716205	TRUE	1329	3	0.06078844981952843
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.025195991370058124	-0.5327138170851926	TRUE	1329	3	0.04000375005859467
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.036	-0.4573595357017397	TRUE	1329	3	0.12637697464022876
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.064	0.2658199862967239	FALSE	1329	3	0.044025687901373456
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.264	-0.21336717209712663	FALSE	1329	3	0.15611493929592649
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.324	-1.113527954003736	FALSE	1329	3	0.0034313036141189707
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.424	-0.602916416672949	FALSE	1329	3	0.01500960952514883
