response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	0.00675487516605057	-0.1887456758773201	TRUE	768	1	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.019132637000661035	-0.4669989424971308	TRUE	768	1	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.028	-0.33918647469021534	TRUE	768	1	0.1512398631228613
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.092	-0.1293257236388366	FALSE	768	1	0.8387099798434351
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.288	-0.38445606377288666	FALSE	768	1	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.5	0.09563081316433131	FALSE	768	1	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.608	-0.23094010692610079	FALSE	768	1	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.736	0.026298435098961015	FALSE	768	1	0.04850700792199878
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.816	-0.1205381790579012	FALSE	768	1	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	6.291873238032618e-4	-0.23589676924822064	TRUE	768	2	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.0015951390645794952	-0.2433820664752298	TRUE	768	2	0.8387099798434351
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.036	-0.4515689019275251	FALSE	768	2	0.1525055078985609
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.124	-0.7996721651259895	FALSE	768	2	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.344	-0.30039179898441226	FALSE	768	2	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.376	-0.2996528570101149	FALSE	768	2	0.05948530445788215
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.556	-0.06621853777583975	FALSE	768	2	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.632	0.06772314370522814	FALSE	768	2	0.1512398631228613
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.812	0.04672121268338447	FALSE	768	2	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	4.698929836791793e-6	-0.2929277142845996	TRUE	768	3	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.028	-0.3087419142185224	FALSE	768	3	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.064	-0.12689079472178294	FALSE	768	3	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.096	-0.20021006154140508	FALSE	768	3	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.264	-0.38445606377288666	FALSE	768	3	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.304	-0.5042162815998186	FALSE	768	3	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.556	-0.2648874388494389	FALSE	768	3	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.964	-0.14817675847759038	FALSE	768	3	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.972	0.04672121268338447	FALSE	768	3	0.03663807246988234
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	8.972536084457233e-4	-0.2433820664752298	TRUE	768	4	0.8387099798434351
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	9.714514306879869e-4	-0.21527515863213503	TRUE	768	4	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.032	-0.4062449114180344	TRUE	768	4	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.132	-0.47372340186997386	FALSE	768	4	0.07747621056579009
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.14	-0.2319847152344845	FALSE	768	4	0.5431397365583838
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.56	-0.16740359266946303	FALSE	768	4	0.03663807246988234
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.648	-0.03356019213195349	FALSE	768	4	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.732	-0.10261600995056108	FALSE	768	4	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.964	-0.1716409425129477	FALSE	768	4	0.04850700792199878
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.0010961956752703443	-0.3650101338652676	TRUE	768	5	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	0.011227184572154977	-0.17642803400054202	TRUE	768	5	1.3476866826044156
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.088	-0.47372340186997386	FALSE	768	5	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.092	0.4688166707999124	FALSE	768	5	0.04850700792199878
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.1	-0.13420794501858296	FALSE	768	5	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.2	0.21850309588083716	FALSE	768	5	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.296	-0.4092773481846135	FALSE	768	5	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.496	-0.22479804008050275	FALSE	768	5	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.928	-0.003904860386583664	FALSE	768	5	0.03663807246988234
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	4.149800028141015e-6	-0.3303504671972058	TRUE	768	6	0.8387099798434351
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	6.507121850690342e-5	-0.2665763873376472	TRUE	768	6	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.007004581755440498	-0.3245958654193595	TRUE	768	6	0.5431397365583838
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.01162755605279514	-1.2591037837632868	TRUE	768	6	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.068	-0.6572048616281987	FALSE	768	6	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.1	-0.3768011335255528	FALSE	768	6	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.232	-0.3518281638068901	FALSE	768	6	0.03663807246988234
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.26	-0.14249456368511737	FALSE	768	6	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.9	-0.19542223938286973	FALSE	768	6	0.07747621056579009
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	7.109403715229801e-6	-0.48014584458674814	TRUE	768	7	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.264151702400166e-5	-0.26494530175871905	TRUE	768	7	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.004129033919784291	-0.5967668174674605	TRUE	768	7	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.006303350224058715	-0.3886551509545151	TRUE	768	7	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.08	-0.5364591572179367	FALSE	768	7	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.136	-0.5279218446832323	FALSE	768	7	0.05948530445788215
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.204	-0.1003743499427075	FALSE	768	7	0.8387099798434351
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.42	0.1671609709388111	FALSE	768	7	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.816	-0.11082006430309566	FALSE	768	7	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	2.929036791044202e-8	-0.34539513417873513	TRUE	768	8	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.567206944019274e-6	-0.3275518338445324	TRUE	768	8	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.008967334826202517	-0.3719764098078846	TRUE	768	8	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.064	-0.25838771433147323	FALSE	768	8	0.5431397365583838
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.112	-0.5697420203778596	FALSE	768	8	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.12	-0.41360240943240356	FALSE	768	8	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.216	-0.3518281638068901	FALSE	768	8	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.628	-0.1716409425129477	FALSE	768	8	0.04850700792199878
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.896	-0.08729451633056762	FALSE	768	8	0.1525055078985609
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	4.998377512002786e-4	-0.3898135248658401	TRUE	768	9	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	6.39897404083746e-4	-0.2279304594381638	TRUE	768	9	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	7.095620848365652e-4	-0.23287058069662897	TRUE	768	9	0.8387099798434351
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	9.278841462964961e-4	-0.6311183222582377	TRUE	768	9	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.008036975380240355	-0.3886551509545151	TRUE	768	9	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.376	-0.33527676674083606	FALSE	768	9	0.05948530445788215
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.732	0.09563081316433131	FALSE	768	9	0.03663807246988234
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.74	-0.19542223938286973	FALSE	768	9	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.9	-0.04965041813433668	FALSE	768	9	0.04850700792199878
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	2.0431835660574967e-8	-0.40804175170490037	TRUE	768	10	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	4.267629523167643e-4	-0.5295176867943647	TRUE	768	10	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	9.375486927075682e-4	-0.6311183222582377	TRUE	768	10	0.1525055078985609
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	0.0019000340209876527	-0.2089888957847036	TRUE	768	10	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.004730573861827139	-0.3245958654193595	TRUE	768	10	0.5431397365583838
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.009279986212415381	-1.2591037837632868	TRUE	768	10	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.124	-0.48727986018588654	FALSE	768	10	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.58	-0.24695254002295197	FALSE	768	10	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.72	-0.11082006430309566	FALSE	768	10	0.03663807246988234
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	2.576253007092501e-4	-0.3981769978004668	TRUE	768	11	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	0.005723830039745088	-0.2105578954400445	TRUE	768	11	1.3476866826044156
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.12	0.6235392655985543	FALSE	768	11	0.04850700792199878
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.128	-0.3337324116336666	FALSE	768	11	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.18	-0.17106371588188818	FALSE	768	11	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.524	-0.2648874388494389	FALSE	768	11	0.05948530445788215
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.636	-0.03957107088050765	FALSE	768	11	0.8387099798434351
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.768	-0.19542223938286973	FALSE	768	11	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.868	-0.05637228028071917	FALSE	768	11	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.8990461324085735e-5	-0.27475959158567487	TRUE	768	12	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	4.0526924112342395e-4	-0.23287058069662897	TRUE	768	12	0.8387099798434351
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.052	-0.6413347810018752	FALSE	768	12	0.03663807246988234
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.06	-0.39144790948995434	FALSE	768	12	0.1525055078985609
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.232	-0.20238993304618846	FALSE	768	12	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.528	-0.06003240349314476	FALSE	768	12	0.1512398631228613
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.532	0.133213639015473	FALSE	768	12	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.668	-0.2209573314900073	FALSE	768	12	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.816	-0.19777324299090138	FALSE	768	12	0.05948530445788215
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	2.5427104436769006e-8	-0.3488465593676644	TRUE	768	13	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.010154097952500385	-0.31268909873518513	TRUE	768	13	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.015492381278230827	-0.33918647469021534	TRUE	768	13	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.04	-0.4515689019275251	TRUE	768	13	0.1525055078985609
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.056	-1.0111762703197016	FALSE	768	13	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.408	-0.22629728172303132	FALSE	768	13	0.03663807246988234
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.412	-0.27342475138414324	FALSE	768	13	0.07747621056579009
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.428	-0.048760242335168236	FALSE	768	13	0.8387099798434351
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.732	-0.23094010692610079	FALSE	768	13	0.05948530445788215
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	6.684559838164615e-7	-0.30964510922953326	TRUE	768	14	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	5.266970922624282e-5	-0.2998600999754841	TRUE	768	14	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.0017780167870038513	-0.43988047430968846	TRUE	768	14	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.008063327397392593	-0.3206160145068142	TRUE	768	14	0.5431397365583838
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.06	-0.7996721651259895	FALSE	768	14	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.476	-0.22629728172303132	FALSE	768	14	0.03663807246988234
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.48	-0.0059444405191571015	FALSE	768	14	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.576	-0.33527676674083606	FALSE	768	14	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.672	-0.19880283154755807	FALSE	768	14	0.1525055078985609
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	4.835687300400261e-6	-0.3046095193322349	TRUE	768	15	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.001151619093474332	-0.23025463248961747	TRUE	768	15	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.0013005516791387683	-0.36091737923138445	TRUE	768	15	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.002446002155932561	-0.42260248287785274	TRUE	768	15	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.008398583170226126	-0.7063841586602488	TRUE	768	15	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.248	-0.5042162815998186	FALSE	768	15	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.472	0.015220480343296927	FALSE	768	15	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.54	-0.22479804008050275	FALSE	768	15	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.564	0.14293652794268752	FALSE	768	15	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	8.123690372710902e-15	-0.5095145139398418	TRUE	768	16	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.0016015819692764346	-0.613840330826402	TRUE	768	16	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.0041788755387079934	-1.0039048603865837	TRUE	768	16	0.03663807246988234
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.024	-0.1613595512785499	TRUE	768	16	0.8387099798434351
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.029375029182507673	-0.7030085512413238	TRUE	768	16	0.05948530445788215
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.048	-0.2852829413945335	TRUE	768	16	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.06	-0.2913579495996004	TRUE	768	16	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.24	-0.38445606377288666	FALSE	768	16	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.3	-0.5042162815998186	FALSE	768	16	0.04850700792199878
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.2926213755820788e-6	-0.35009440249562046	TRUE	768	17	0.8387099798434351
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.2115454994998804e-6	-0.3265584921658796	TRUE	768	17	1.3476866826044156
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	1.6500753800727935e-4	-0.5669923922130278	TRUE	768	17	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	3.477954318821964e-4	-0.4023769863297526	TRUE	768	17	0.5431397365583838
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.032	-0.4363021452742144	TRUE	768	17	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.04	-0.6413347810018752	TRUE	768	17	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.06	-0.5697420203778596	TRUE	768	17	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.244	-0.3278725354065197	FALSE	768	17	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.704	-0.2591037837632868	FALSE	768	17	0.04850700792199878
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	2.011038981839788e-6	-0.48905139780863993	TRUE	768	18	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.953403784439716e-4	-0.24551477180981765	TRUE	768	18	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	9.346779457933066e-4	-0.22764341903307944	TRUE	768	18	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.028	-0.3230668093269382	TRUE	768	18	0.1512398631228613
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.128	-0.7355418277062737	FALSE	768	18	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.28	-0.4092773481846135	FALSE	768	18	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.376	-0.30039179898441226	FALSE	768	18	0.07747621056579009
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.396	-0.251270251441694	FALSE	768	18	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.832	-0.05637228028071917	FALSE	768	18	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.9916833129112875e-6	-0.31976932650324064	TRUE	768	19	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.0025810966784080534	-0.34870832153616704	TRUE	768	19	0.5431397365583838
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.010700663316535436	-0.5304243226387646	TRUE	768	19	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.02236778101420983	-0.2913579495996004	TRUE	768	19	0.1512398631228613
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	0.144	-0.11236689647900094	FALSE	768	19	0.8387099798434351
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.188	-0.44775149599924857	FALSE	768	19	0.05948530445788215
