response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.056	-0.6265135511022946	FALSE	1104	1	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.16	0.31608497179627904	FALSE	1104	1	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.644	-0.3054415667171302	FALSE	1104	1	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.248	-0.3951880049958385	FALSE	1104	2	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.332	-0.6099144467599436	FALSE	1104	2	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.756	-0.514028188528548	FALSE	1104	2	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.032	-0.8765982679132565	TRUE	1104	3	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.184	-0.761917540204994	FALSE	1104	3	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.296	-0.29209451203173575	FALSE	1104	3	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.224	-0.6839531899708602	FALSE	1104	4	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.464	-0.47241092301000887	FALSE	1104	4	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.6	-0.15007550715930762	FALSE	1104	4	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.228	-0.761917540204994	FALSE	1104	5	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.88	-0.020792490214341264	FALSE	1104	5	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.996	-0.39117144074301446	FALSE	1104	5	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.014713128756940558	-0.7577580843805469	TRUE	1104	6	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.812	-0.3468800409261501	FALSE	1104	6	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.86	-0.4512924331805852	FALSE	1104	6	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.368	-0.342720585101703	FALSE	1104	7	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.836	-0.3468800409261501	FALSE	1104	7	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.94	-0.39117144074301446	FALSE	1104	7	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.228	-0.3951880049958385	FALSE	1104	8	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.488	-0.024951946038787476	FALSE	1104	8	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.856	-0.36202509508349845	FALSE	1104	8	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.28	-0.6099144467599436	FALSE	1104	9	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.356	-0.1985263628006182	FALSE	1104	9	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.544	0.0593778584696425	FALSE	1104	9	0.0314348661697839
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.024	-0.6906438885220103	TRUE	1104	10	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.072	-0.9318425416473062	FALSE	1104	10	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.216	-0.648329280240139	FALSE	1104	10	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.096	-0.5651130064381515	FALSE	1104	11	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.44	-0.3468800409261501	FALSE	1104	11	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.648	-0.48231932880120976	FALSE	1104	11	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.04	-0.9184184436078828	FALSE	1104	12	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.128	-0.449635789018215	FALSE	1104	12	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.72	-0.024951946038787476	FALSE	1104	12	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.08	-0.8359562834159107	FALSE	1104	13	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.24	-0.761917540204994	FALSE	1104	13	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.368	0.171852587728055	FALSE	1104	13	0.0314348661697839
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.076	-0.5651130064381515	FALSE	1104	14	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.204	-0.7204790659959741	FALSE	1104	14	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.668	0.06815745835269382	FALSE	1104	14	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.0014016505768530835	-1.0626126659089676	TRUE	1104	15	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.676	-0.2509937826947537	FALSE	1104	15	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.992	-0.12448761958970156	FALSE	1104	15	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.002716384839669489	-0.9801505057169955	TRUE	1104	16	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.048	-0.9614871654997694	TRUE	1104	16	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.244	-0.761917540204994	FALSE	1104	16	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.128	-0.449635789018215	FALSE	1104	17	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.372	-0.47241092301000887	FALSE	1104	17	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.4	-0.6839531899708602	FALSE	1104	17	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.552	-0.5796165301561249	FALSE	1104	18	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.628	-0.3468800409261501	FALSE	1104	18	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.704	-0.10568138780085423	FALSE	1104	18	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.352	-0.6099144467599436	FALSE	1104	19	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.428	-0.1958791967724327	FALSE	1104	19	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.54	-0.5464496662209255	FALSE	1104	19	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.132	-0.5062193173845833	FALSE	1104	20	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.288	-0.648329280240139	FALSE	1104	20	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	1	-0.23140282350621355	FALSE	1104	20	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.0021701654132052633	-1.3054415667171302	TRUE	1104	21	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.3	-0.29209451203173575	FALSE	1104	21	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.544	-0.47241092301000887	FALSE	1104	21	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.032	-0.9184184436078828	TRUE	1104	22	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.404	-0.29209451203173575	FALSE	1104	22	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.564	-0.3468800409261501	FALSE	1104	22	0.012815825247269489
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.132	-0.761917540204994	FALSE	1104	23	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.6	-0.15007550715930762	FALSE	1104	23	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.684	-0.5464496662209255	FALSE	1104	23	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.024	-0.9614871654997694	TRUE	1104	24	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.34	-0.29209451203173575	FALSE	1104	24	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.42	-0.47241092301000887	FALSE	1104	24	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.172	-0.7204790659959741	FALSE	1104	25	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.368	0.13532671170294108	FALSE	1104	25	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.784	-0.024951946038787476	FALSE	1104	25	0.012815825247269489
