response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	3.841799368787573e-20	-0.7794646756954753	TRUE	905	1	2.6900201565649464
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	4.7054890945391964e-18	-0.46807038711494664	TRUE	905	1	1.5564711948624197
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	7.629841796613858e-8	-0.5146489978362653	TRUE	905	1	0.6026531664557259
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	1.9130942833777818e-7	-0.31207761836138626	TRUE	905	1	2.7320489382646604
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	5.464393375790384e-6	-0.4633254171901695	TRUE	905	1	0.8659635306801668
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	6.788830755803579e-5	-0.28623525677984235	TRUE	905	1	0.9128673885529461
ENSG00000176261	chr1:31955856-31956749	441	44990	TRUE	1.4266867985841206e-4	-0.3955211380257718	TRUE	905	1	0.6581540336567759
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	2.80916397108308e-4	-0.24606089148181146	TRUE	905	1	0.8438756855575869
ENSG00000160058	chr1:31955856-31956749	315	31234	TRUE	3.339460943074645e-4	-0.30485725538888064	TRUE	905	1	0.39921248769512024
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	3.706854943648103e-4	-0.41487292215575056	TRUE	905	1	0.4249472648010125
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	9.240507190909509e-4	-0.2166853856362756	TRUE	905	1	3.0129189518586226
ENSG00000162522	chr1:31955856-31956749	84	10115	TRUE	9.282900585468844e-4	-0.693204119992529	TRUE	905	1	0.10720480007500117
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	0.001376712760376382	-0.42864465320331774	TRUE	905	1	0.692204565696339
ENSG00000134644	chr1:31955856-31956749	286	30996	TRUE	0.002692101693253124	-0.2889463015908509	TRUE	905	1	0.3814840856888389
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	0.006818318064467976	-0.44989964310021424	TRUE	905	1	0.1762152533633338
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	0.052	-0.282890308654939	TRUE	905	1	0.29444522570665166
ENSG00000121775	chr1:31955856-31956749	93	9261	TRUE	0.06	-0.5341679741200331	TRUE	905	1	0.0965640088126377
ENSG00000168528	chr1:31955856-31956749	26	2657	TRUE	0.064	-0.6313602316663083	TRUE	905	1	0.027300426569165145
ENSG00000084652	chr1:31955856-31956749	187	19741	TRUE	0.068	-0.3291556663416899	TRUE	905	1	0.22047531992687386
ENSG00000225828	chr1:31955856-31956749	31	3362	TRUE	0.076	-0.4845732940382774	TRUE	905	1	0.03377865279144986
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	0.096	-0.22743280814589906	FALSE	905	1	0.6171940186565416
ENSG00000162520	chr1:31955856-31956749	151	16985	TRUE	0.104	-0.1481279555585555	FALSE	905	1	0.1869779215300239
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	0.136	-0.2531651307583196	FALSE	905	1	0.5233206768855764
ENSG00000160051	chr1:31955856-31956749	37	4038	TRUE	0.316	-0.6510914362493532	FALSE	905	1	0.0406693854591478
ENSG00000160062	chr1:31955856-31956749	15	2339	TRUE	0.608	-0.12543700536175795	FALSE	905	1	0.023212862700979702
ENSG00000160055	chr1:31955856-31956749	53	5703	TRUE	0.828	-0.21016114617961534	FALSE	905	1	0.05826653541461586
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	5.26397014335665e-15	-0.7046886601879407	TRUE	905	2	2.6900201565649464
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	4.696212530837619e-10	-0.3466582616784799	TRUE	905	2	3.0129189518586226
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	4.837966014390047e-9	-0.3438168094291345	TRUE	905	2	2.7320489382646604
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	1.1463694282579963e-8	-0.6504265915674374	TRUE	905	2	0.4249472648010125
ENSG00000160058	chr1:31955856-31956749	315	31234	TRUE	7.79624531765835e-8	-0.4797829378895595	TRUE	905	2	0.39921248769512024
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	7.845321047128691e-7	-0.25129157224202525	TRUE	905	2	1.5564711948624197
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	2.0285836343999141e-4	-0.41899950230121874	TRUE	905	2	0.8659635306801668
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	3.760033558071439e-4	-0.35735160472170224	TRUE	905	2	0.6026531664557259
ENSG00000176261	chr1:31955856-31956749	441	44990	TRUE	7.391620347013891e-4	-0.3493509565928459	TRUE	905	2	0.6581540336567759
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	0.0013538131011960313	-0.37171399270445993	TRUE	905	2	0.5233206768855764
ENSG00000121775	chr1:31955856-31956749	93	9261	TRUE	0.002722312677611187	-0.7176141152159641	TRUE	905	2	0.0965640088126377
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	0.00323290426850089	-0.31454347191593746	TRUE	905	2	0.6171940186565416
ENSG00000162522	chr1:31955856-31956749	84	10115	TRUE	0.014018557679971455	-0.4610306778634956	TRUE	905	2	0.10720480007500117
ENSG00000160055	chr1:31955856-31956749	53	5703	TRUE	0.028	-0.6626733508771219	TRUE	905	2	0.05826653541461586
ENSG00000162520	chr1:31955856-31956749	151	16985	TRUE	0.036	-0.21901144171506504	TRUE	905	2	0.1869779215300239
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	0.048	-0.32892786170088933	TRUE	905	2	0.692204565696339
ENSG00000084652	chr1:31955856-31956749	187	19741	TRUE	0.06	-0.37121972590823393	TRUE	905	2	0.22047531992687386
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	0.072	-0.16903728605753188	FALSE	905	2	0.9128673885529461
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	0.092	-0.25212805488425216	FALSE	905	2	0.29444522570665166
ENSG00000160062	chr1:31955856-31956749	15	2339	TRUE	0.152	-0.37336451880534316	FALSE	905	2	0.023212862700979702
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	0.184	-0.2442246167087001	FALSE	905	2	0.1762152533633338
ENSG00000168528	chr1:31955856-31956749	26	2657	TRUE	0.216	-0.38343271822272307	FALSE	905	2	0.027300426569165145
ENSG00000160051	chr1:31955856-31956749	37	4038	TRUE	0.38	0.17203080166656814	FALSE	905	2	0.0406693854591478
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	0.384	-0.07981154818289735	FALSE	905	2	0.8438756855575869
ENSG00000225828	chr1:31955856-31956749	31	3362	TRUE	0.44	-0.1764509986759455	FALSE	905	2	0.03377865279144986
ENSG00000134644	chr1:31955856-31956749	286	30996	TRUE	0.504	-0.07881379691961388	FALSE	905	2	0.3814840856888389
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	1.4382865002260593e-13	-0.41365140576308357	TRUE	905	3	3.0129189518586226
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	1.7502392456221103e-11	-0.6352211215023285	TRUE	905	3	0.8659635306801668
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	5.814364227722485e-11	-0.38638658952123855	TRUE	905	3	1.5564711948624197
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	1.1051863256295565e-9	-0.6225710859033537	TRUE	905	3	2.6900201565649464
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	5.833813926180889e-8	-0.32441427820661883	TRUE	905	3	2.7320489382646604
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	1.0394872801569512e-5	-0.42330178696258136	TRUE	905	3	0.6171940186565416
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	2.1620436212413412e-5	-0.33171078520125835	TRUE	905	3	0.9128673885529461
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	2.6618000302297204e-5	-0.4155848703071626	TRUE	905	3	0.6026531664557259
ENSG00000176261	chr1:31955856-31956749	441	44990	TRUE	3.0432376973916e-5	-0.4281425595949697	TRUE	905	3	0.6581540336567759
ENSG00000162522	chr1:31955856-31956749	84	10115	TRUE	1.677192713153905e-4	-0.7878409941306042	TRUE	905	3	0.10720480007500117
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	2.2593572116902036e-4	-0.43348860032309755	TRUE	905	3	0.4249472648010125
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	8.191937218335991e-4	-0.43681858464901785	TRUE	905	3	0.692204565696339
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	0.00214108028058879	-0.21986903672203897	TRUE	905	3	0.8438756855575869
ENSG00000134644	chr1:31955856-31956749	286	30996	TRUE	0.010126698724628742	-0.24439986263758873	TRUE	905	3	0.3814840856888389
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	0.036	-0.2733901588223535	TRUE	905	3	0.5233206768855764
ENSG00000162520	chr1:31955856-31956749	151	16985	TRUE	0.036	-0.18820539493389044	TRUE	905	3	0.1869779215300239
ENSG00000084652	chr1:31955856-31956749	187	19741	TRUE	0.088	-0.30449361210742065	FALSE	905	3	0.22047531992687386
ENSG00000160058	chr1:31955856-31956749	315	31234	TRUE	0.088	-0.14439258319563475	FALSE	905	3	0.39921248769512024
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	0.132	-0.2645446010882959	FALSE	905	3	0.1762152533633338
ENSG00000160062	chr1:31955856-31956749	15	2339	TRUE	0.152	-0.5660095967477394	FALSE	905	3	0.023212862700979702
ENSG00000168528	chr1:31955856-31956749	26	2657	TRUE	0.184	-0.5438973904159692	FALSE	905	3	0.027300426569165145
ENSG00000160051	chr1:31955856-31956749	37	4038	TRUE	0.396	-0.49355015926287304	FALSE	905	3	0.0406693854591478
ENSG00000160055	chr1:31955856-31956749	53	5703	TRUE	0.528	-0.35601201264307036	FALSE	905	3	0.05826653541461586
ENSG00000121775	chr1:31955856-31956749	93	9261	TRUE	0.676	-0.24270515995972186	FALSE	905	3	0.0965640088126377
ENSG00000225828	chr1:31955856-31956749	31	3362	TRUE	0.684	-0.0695357947594335	FALSE	905	3	0.03377865279144986
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	0.924	-0.11296530721262665	FALSE	905	3	0.29444522570665166
