response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120948	chr1:11983342-11983842	413	33759	TRUE	3.560270955731349e-9	-0.5693196344186688	TRUE	1081	1	0.42831294238972484
ENSG00000116649	chr1:11983342-11983842	992	90035	TRUE	9.591127449901785e-8	-0.5379980439615399	TRUE	1081	1	3.8420194065532276
ENSG00000177674	chr1:11983342-11983842	587	50779	TRUE	3.519702557799119e-6	-0.3903319511058359	TRUE	1081	1	0.7801246894482726
ENSG00000116685	chr1:11983342-11983842	255	19021	TRUE	3.901114994604585e-5	-0.6688131172682055	TRUE	1081	1	0.2147564805700089
ENSG00000171824	chr1:11983342-11983842	214	19759	TRUE	7.280437981107609e-4	-0.4163160640430843	TRUE	1081	1	0.22220034688042
ENSG00000177000	chr1:11983342-11983842	259	26299	TRUE	0.002195795919947535	-0.21838433918616973	TRUE	1081	1	0.3228894201471898
ENSG00000116691	chr1:11983342-11983842	446	38122	TRUE	0.005071156190853292	-0.4187068693891729	TRUE	1081	1	0.5251394553039891
ENSG00000116670	chr1:11983342-11983842	797	72836	TRUE	0.005530314979245382	-0.28092569215488916	TRUE	1081	1	1.4919139361552525
ENSG00000116688	chr1:11983342-11983842	163	13543	TRUE	0.011216011962585787	-0.5467335710498045	TRUE	1081	1	0.1478929358271223
ENSG00000083444	chr1:11983342-11983842	154	13806	TRUE	0.048	-0.3674789648770478	FALSE	1081	1	0.15112736136502133
ENSG00000116663	chr1:11983342-11983842	232	20173	TRUE	0.06	-0.22785837076016024	FALSE	1081	1	0.2309942342849107
ENSG00000028137	chr1:11983342-11983842	157	13272	TRUE	0.092	-0.39977818497982387	FALSE	1081	1	0.14432100501570336
ENSG00000120949	chr1:11983342-11983842	108	8434	TRUE	0.156	-0.456234301339872	FALSE	1081	1	0.08969202643791309
ENSG00000227875	chr1:11983342-11983842	10	720	TRUE	0.2	-0.5316234487143552	FALSE	1081	1	0.007171987062297849
ENSG00000120942	chr1:11983342-11983842	148	12930	TRUE	0.216	-0.3480381980131808	FALSE	1081	1	0.13705526648853888
ENSG00000162496	chr1:11983342-11983842	124	11617	TRUE	0.348	0.25158574533101463	FALSE	1081	1	0.1261050953921155
ENSG00000198793	chr1:11983342-11983842	194	17308	TRUE	0.348	-0.2767212881096426	FALSE	1081	1	0.19146861669713588
ENSG00000011021	chr1:11983342-11983842	64	5481	TRUE	0.436	-0.3596927243496717	FALSE	1081	1	0.055838372474569915
ENSG00000132879	chr1:11983342-11983842	46	3910	TRUE	0.592	0.03355090123256588	FALSE	1081	1	0.04018187784184128
ENSG00000048707	chr1:11983342-11983842	94	8693	TRUE	0.652	-0.09722178622531752	FALSE	1081	1	0.0916326817606525
ENSG00000230337	chr1:11983342-11983842	33	1819	TRUE	0.776	-0.31251524841419354	FALSE	1081	1	0.018440913139267802
ENSG00000116649	chr1:11983342-11983842	992	90035	TRUE	1.4334888657691666e-6	-0.5094448198583585	TRUE	1081	2	3.8420194065532276
ENSG00000198793	chr1:11983342-11983842	194	17308	TRUE	1.0663007580884436e-5	-0.652230423201849	TRUE	1081	2	0.19146861669713588
ENSG00000083444	chr1:11983342-11983842	154	13806	TRUE	5.1530502392020065e-5	-0.68940705976441	TRUE	1081	2	0.15112736136502133
ENSG00000116670	chr1:11983342-11983842	797	72836	TRUE	5.889506687078473e-4	-0.3175769708521573	TRUE	1081	2	1.4919139361552525
