response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	4.417389807632972e-17	-0.4557267098911503	TRUE	1127	1	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	1.511024380544031e-10	-0.573031217708125	TRUE	1127	1	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.0011780561104793516	-0.4352326429546922	TRUE	1127	1	0.1512398631228613
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.0024866474776234736	-0.5233293720387162	TRUE	1127	1	0.1525055078985609
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.028	-0.7482971026816716	TRUE	1127	1	0.05948530445788215
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.028	-2.6314428017552487	TRUE	1127	1	0.005137580274691792
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.128	-0.44720665022358297	FALSE	1127	1	0.07747621056579009
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.204	-0.32048810462244415	FALSE	1127	1	0.03663807246988234
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.628	-0.19810406723360874	FALSE	1127	1	0.04850700792199878
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.72	0.5364879780644971	FALSE	1127	1	0.0038813106454788355
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.764	-0.30431598658466896	FALSE	1127	1	0.006018844044438194
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	6.015204773899101e-22	-0.5480696066718148	TRUE	1127	2	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	1.0064744966181183e-10	-0.5957002930578404	TRUE	1127	2	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	1.5381182057676301e-4	-0.4936493291800139	TRUE	1127	2	0.1512398631228613
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	1.5406446739747726e-4	-0.8690333151650655	TRUE	1127	2	0.07747621056579009
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.0059967246405503855	-0.4799367765253355	TRUE	1127	2	0.1525055078985609
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.007282541990745184	-0.8229884451516281	TRUE	1127	2	0.03663807246988234
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.036	-1.889278487305825	TRUE	1127	2	0.006018844044438194
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.076	-1.7854401168228655	FALSE	1127	2	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.228	-1.0464803010340926	FALSE	1127	2	0.005137580274691792
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.42	-0.3332596034028277	FALSE	1127	2	0.05948530445788215
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.48	-0.3501071606786592	FALSE	1127	2	0.04850700792199878
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	2.6680689453316775e-21	-0.4998413261756155	TRUE	1127	3	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	2.4439511498181315e-12	-0.6625036637420868	TRUE	1127	3	0.5431397365583838
