response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	2.322976406487583e-21	-0.6856049091154944	TRUE	1142	1	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	1.1973674311674727e-12	-0.7821579943805692	TRUE	1142	1	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	1.0803932072240727e-10	-0.903547494294922	TRUE	1142	1	0.2603478179346552
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	5.565567394116219e-4	-1.2058259150544481	TRUE	1142	1	0.037275582430975486
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.0030535090612214127	-0.9630125188521763	TRUE	1142	1	0.04339755308676698
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.04	-0.3612737202861638	TRUE	1142	1	0.026569165143205363
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.144	-0.8690532615945772	FALSE	1142	1	0.010068907326676979
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.236	-0.5648100312911888	FALSE	1142	1	0.01243144424131627
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.336	-0.6054194540241751	FALSE	1142	1	0.02804106314161159
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	4.703626170549191e-12	-0.5081943448682591	TRUE	1142	2	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	1.2132390378241046e-4	-0.4235270165307643	TRUE	1142	2	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	0.0011629240914722144	-0.5280383592027151	TRUE	1142	2	0.2603478179346552
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.004227172071194385	-2.024241649928487	TRUE	1142	2	0.01243144424131627
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.018429205873928267	-0.7335306727294091	TRUE	1142	2	0.04339755308676698
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.032	-0.3612737202861638	TRUE	1142	2	0.026569165143205363
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.04	-0.6912527422246901	TRUE	1142	2	0.037275582430975486
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.396	-0.6764081836521809	FALSE	1142	2	0.010068907326676979
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.952	0.13154614014203148	FALSE	1142	2	0.02804106314161159
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	4.261256134234036e-18	-0.6179397508516022	TRUE	1142	3	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	1.1409675764944733e-5	-0.48702995883692246	TRUE	1142	3	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	0.0030658757573742007	-0.510116451205453	TRUE	1142	3	0.2603478179346552
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.024	-0.8209935139797482	TRUE	1142	3	0.04339755308676698
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.044	-0.2168838109509883	TRUE	1142	3	0.026569165143205363
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.092	-1.2168867278708824	FALSE	1142	3	0.01243144424131627
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.136	-0.6439470274463339	FALSE	1142	3	0.037275582430975486
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.284	-0.8690532615945772	FALSE	1142	3	0.010068907326676979
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.368	-0.3159128368291899	FALSE	1142	3	0.02804106314161159
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	3.5746345221943754e-26	-0.7457259015530654	TRUE	1142	4	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	7.723844917637706e-7	-0.5235558348620364	TRUE	1142	4	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	6.531107124467493e-4	-0.5461857059129747	TRUE	1142	4	0.2603478179346552
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.048	-0.6912527422246901	FALSE	1142	4	0.037275582430975486
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.072	-1.024241649928486	FALSE	1142	4	0.01243144424131627
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.08	-0.651068512537436	FALSE	1142	4	0.04339755308676698
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.148	-1.0914456829310248	FALSE	1142	4	0.010068907326676979
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.26	-0.6054194540241751	FALSE	1142	4	0.02804106314161159
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.448	0.09123848441134275	FALSE	1142	4	0.026569165143205363
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	4.052214431076801e-15	-0.5756002889665948	TRUE	1142	5	1.0515070547977312
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	1.942623714283132e-8	-0.7695930376260578	TRUE	1142	5	0.2603478179346552
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	4.754696763537968e-6	-0.48702995883692246	TRUE	1142	5	0.2417100267191675
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.016230634260076426	-1.6764081836521818	TRUE	1142	5	0.010068907326676979
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.208	-0.854316648486174	FALSE	1142	5	0.01243144424131627
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.408	-0.3502158243896236	FALSE	1142	5	0.037275582430975486
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.476	0.14568626843371923	FALSE	1142	5	0.026569165143205363
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.576	-0.2974315579227351	FALSE	1142	5	0.04339755308676698
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.736	0.032010466591116504	FALSE	1142	5	0.02804106314161159
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	7.576752013347181e-23	-0.6804184624001595	TRUE	1142	6	1.0515070547977312
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	2.795860163328683e-6	-0.6470263954198021	TRUE	1142	6	0.2603478179346552
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	4.180239655425695e-4	-1.1205537958386564	TRUE	1142	6	0.04339755308676698
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	4.7108269392011695e-4	-0.3759986464481786	TRUE	1142	6	0.2417100267191675
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.064	-1.024241649928486	FALSE	1142	6	0.01243144424131627
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.076	-0.6439470274463339	FALSE	1142	6	0.037275582430975486
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.212	-0.024238733008592916	FALSE	1142	6	0.026569165143205363
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.736	-0.13148826569176286	FALSE	1142	6	0.02804106314161159
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.928	-0.2169765650148836	FALSE	1142	6	0.010068907326676979
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	3.1033475751589143e-12	-0.5313520658555115	TRUE	1142	7	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	6.231771047855868e-9	-0.6230915084129505	TRUE	1142	7	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	6.087256632078189e-8	-0.7983043342675851	TRUE	1142	7	0.2603478179346552
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.028	-0.43927623228743684	TRUE	1142	7	0.026569165143205363
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.06	-0.611540148350799	TRUE	1142	7	0.04339755308676698
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.064	-0.6878816142161481	TRUE	1142	7	0.02804106314161159
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.408	-0.3886899722042596	FALSE	1142	7	0.037275582430975486
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.58	-0.43927914920733	FALSE	1142	7	0.01243144424131627
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.704	-0.3544800887648183	FALSE	1142	7	0.010068907326676979
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	4.0809211542616337e-13	-0.5644103544348071	TRUE	1142	8	1.0515070547977312
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	6.140640933573606e-5	-0.6020389406464925	TRUE	1142	8	0.2603478179346552
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	6.266055708874837e-5	-0.4373991911123216	TRUE	1142	8	0.2417100267191675
ENSG00000172661	chr10:45469993-45470998	56	4290	TRUE	0.018833544440844202	-0.8667972035928733	TRUE	1142	8	0.04339755308676698
ENSG00000012779	chr10:45469993-45470998	16	2622	TRUE	0.496	0.14568626843371923	FALSE	1142	8	0.026569165143205363
ENSG00000237840	chr10:45469993-45470998	12	1264	TRUE	0.532	0.063221191321853	FALSE	1142	8	0.01243144424131627
ENSG00000165511	chr10:45469993-45470998	9	1010	TRUE	0.548	0.1309467384054228	FALSE	1142	8	0.010068907326676979
ENSG00000165406	chr10:45469993-45470998	44	3721	TRUE	0.588	-0.3886899722042596	FALSE	1142	8	0.037275582430975486
ENSG00000228462	chr10:45469993-45470998	21	2789	TRUE	0.98	0.5465836394208754	FALSE	1142	8	0.02804106314161159
ENSG00000165512	chr10:45469993-45470998	729	61744	TRUE	6.0986894117176e-8	-0.4467299881404615	TRUE	1142	9	1.0515070547977312
ENSG00000266412	chr10:45469993-45470998	232	21150	TRUE	1.4293523901423944e-7	-0.6151863103276041	TRUE	1142	9	0.2417100267191675
ENSG00000265354	chr10:45469993-45470998	292	22454	TRUE	0.052	-0.46914467014914685	FALSE	1142	9	0.2603478179346552
