response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	5.260691580285395e-37	-0.5838535924371141	TRUE	1309	1	2.7320489382646604
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	1.4637067577342992e-32	-0.5193096829984112	TRUE	1309	1	3.0129189518586226
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	1.4223233608958077e-22	-0.4407108223578573	TRUE	1309	1	1.5564711948624197
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	8.040099936308367e-22	-0.7270577049550719	TRUE	1309	1	2.6900201565649464
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	7.146488819528789e-20	-0.7501991383758352	TRUE	1309	1	0.6581540336567759
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	1.6409486195249442e-15	-0.47442429677478837	TRUE	1309	1	0.9128673885529461
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	5.319655443648346e-13	-0.6199758572606504	TRUE	1309	1	0.5233206768855764
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	4.055563343314891e-12	-0.5187173899745345	TRUE	1309	1	0.39921248769512024
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	7.578806672198383e-12	-0.396240516361078	TRUE	1309	1	0.8438756855575869
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	8.387884286398236e-8	-0.42880523821493743	TRUE	1309	1	0.6026531664557259
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	3.4500227203421575e-7	-0.520577418805928	TRUE	1309	1	0.29444522570665166
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	8.757652255629361e-7	-0.39764111091048204	TRUE	1309	1	0.3814840856888389
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	1.4255766851483409e-6	-0.4794764822911774	TRUE	1309	1	0.692204565696339
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	9.055418154251096e-5	-0.32872692631289535	TRUE	1309	1	0.6171940186565416
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	1.7343395412836807e-4	-0.34716950268375957	TRUE	1309	1	0.1869779215300239
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	1.7981147239208226e-4	-0.37968307491737807	TRUE	1309	1	0.4249472648010125
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	1.8049706565315127e-4	-0.45351795530097716	TRUE	1309	1	0.1762152533633338
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	3.1556664231016836e-4	-0.46579390879872484	TRUE	1309	1	0.22047531992687386
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.7320026033929663	TRUE	1309	1	0.8659635306801668
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	0.0011019960971640798	-0.8724299483536537	TRUE	1309	1	0.05826653541461586
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.052	-0.5477974191483481	TRUE	1309	1	0.027300426569165145
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.064	-0.3506285368686832	TRUE	1309	1	0.03377865279144986
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	0.084	-0.3077643000844481	TRUE	1309	1	0.10720480007500117
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.208	-0.3513639884579405	FALSE	1309	1	0.0965640088126377
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.476	-0.2110160402055854	FALSE	1309	1	0.023212862700979702
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.532	-0.4011969469476746	FALSE	1309	1	0.014100220315942437
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.584	-0.2208641565367273	FALSE	1309	1	0.0406693854591478
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	4.551514126383897e-35	-0.8248576313053653	TRUE	1309	2	2.6900201565649464
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	9.184560154625613e-26	-0.5115506321434655	TRUE	1309	2	3.0129189518586226
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	8.496001600173551e-21	-0.40246060471980744	TRUE	1309	2	1.5564711948624197
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	2.120070749951554e-16	-0.4904901091344238	TRUE	1309	2	0.9128673885529461
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	1.5233931620926057e-15	-0.6547188295216068	TRUE	1309	2	0.6581540336567759
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	1.4258561218830477e-14	-0.6674762808645796	TRUE	1309	2	0.5233206768855764
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	6.469528975111479e-12	-0.63062943131511	TRUE	1309	2	0.692204565696339
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	1.1032194922027297e-10	-0.5076177090127567	TRUE	1309	2	0.6171940186565416
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	2.57892623050781e-10	-0.32815541814867744	TRUE	1309	2	2.7320489382646604
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	2.6282173500926486e-9	-0.3613549987172196	TRUE	1309	2	0.8438756855575869
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	7.634272243293517e-7	-0.39764111091048204	TRUE	1309	2	0.3814840856888389
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	1.8345515220194973e-6	-0.4854488775096071	TRUE	1309	2	0.1869779215300239
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	6.79040248848981e-6	-0.3050106965043087	TRUE	1309	2	0.39921248769512024
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	9.98298135942554e-6	-0.7268486324259937	TRUE	1309	2	0.10720480007500117
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	2.3190180970735766e-5	-0.37091155836677414	TRUE	1309	2	0.6026531664557259
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	8.389112650731157e-5	-0.4204133273361248	TRUE	1309	2	0.4249472648010125
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	1.1475740407283948e-4	-0.9655393527451359	TRUE	1309	2	0.05826653541461586
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.6070844607708087	TRUE	1309	2	0.8659635306801668
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	0.0018248867377381288	-0.34447864974341513	TRUE	1309	2	0.29444522570665166
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	0.003110415144576179	-0.4043933641345818	TRUE	1309	2	0.22047531992687386
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	0.014829364396764771	-0.3454582094435237	TRUE	1309	2	0.1762152533633338
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.056	-0.48890373009477983	TRUE	1309	2	0.027300426569165145
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.084	-0.3950226562271366	TRUE	1309	2	0.03377865279144986
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.112	-0.39089235264457756	FALSE	1309	2	0.0965640088126377
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.312	-0.6078872796459747	FALSE	1309	2	0.0406693854591478
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.652	0.13293836101177536	FALSE	1309	2	0.023212862700979702
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.904	-0.014173823838427246	FALSE	1309	2	0.014100220315942437
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	1.9883918662336377e-19	-0.6922941077604399	TRUE	1309	3	0.6026531664557259
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	2.0416455584827842e-17	-0.37059163678367774	TRUE	1309	3	1.5564711948624197
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	4.568192931431898e-17	-0.397201684830514	TRUE	1309	3	2.7320489382646604
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	1.6583725697692965e-16	-0.48565155219804257	TRUE	1309	3	0.9128673885529461
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	6.85102996116022e-15	-0.4528240447274455	TRUE	1309	3	0.8438756855575869
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	1.12339018117168e-13	-0.6078445466276912	TRUE	1309	3	2.6900201565649464
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	5.151766561099126e-13	-0.5634396192852111	TRUE	1309	3	0.6171940186565416
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	1.5512993451863122e-12	-0.7625061916280704	TRUE	1309	3	0.29444522570665166
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	4.6056875711567626e-10	-0.5710047816852912	TRUE	1309	3	0.4249472648010125
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	9.846018683396437e-10	-0.5452676871056096	TRUE	1309	3	0.6581540336567759
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	1.0787501034982362e-8	-0.31811985486527417	TRUE	1309	3	3.0129189518586226
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	1.4412830417960846e-7	-0.4315884428338197	TRUE	1309	3	0.3814840856888389
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	2.3496205773761766e-7	-0.3691410339240244	TRUE	1309	3	0.39921248769512024
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	2.4849103239551855e-7	-0.4676807498401294	TRUE	1309	3	0.5233206768855764
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	8.689542576188281e-6	-0.8978523413644606	TRUE	1309	3	0.0965640088126377
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	1.4061367353280499e-5	-0.4187227637087938	TRUE	1309	3	0.1869779215300239
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	3.4984603089453434e-5	-0.710728967062717	TRUE	1309	3	0.10720480007500117
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	1.6852244107773764e-4	-0.5299242462184406	TRUE	1309	3	0.22047531992687386
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	2.6898962870672977e-4	-1.002705233448376	TRUE	1309	3	0.03377865279144986
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	4e-4	-0.7341164473827388	TRUE	1309	3	0.692204565696339
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.5970073880828577	TRUE	1309	3	0.8659635306801668
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	7.580567740563746e-4	-0.8426826049596023	TRUE	1309	3	0.05826653541461586
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.0015849398125003106	-1.0045651627381593	TRUE	1309	3	0.023212862700979702
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.01918262550204783	-0.6733283012322078	TRUE	1309	3	0.027300426569165145
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	0.020434785558431784	-0.3306612075154436	TRUE	1309	3	0.1762152533633338
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.16	-0.6453619850646373	FALSE	1309	3	0.0406693854591478
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.468	-0.5166741643676103	FALSE	1309	3	0.014100220315942437
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	5.078252949175172e-50	-0.6687757183028065	TRUE	1309	4	3.0129189518586226
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	6.989324362351764e-22	-0.7297619138834499	TRUE	1309	4	2.6900201565649464
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	3.9154547139490684e-19	-0.4327514092022089	TRUE	1309	4	2.7320489382646604
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	9.75326376023016e-19	-0.37690936054015617	TRUE	1309	4	1.5564711948624197
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	2.451430340609906e-16	-0.6642259152659823	TRUE	1309	4	0.6581540336567759
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	1.1039698050784565e-12	-0.6127135470312757	TRUE	1309	4	0.6026531664557259
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	2.485469398782092e-10	-0.5866860837275127	TRUE	1309	4	0.692204565696339
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	2.6051670045682996e-10	-0.5028641790421222	TRUE	1309	4	0.6171940186565416
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	6.6078533473019824e-9	-0.3344537588246354	TRUE	1309	4	0.9128673885529461
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	9.358460086740354e-9	-0.5668710710798632	TRUE	1309	4	0.29444522570665166
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	1.0987545025147147e-8	-0.7359176860017018	TRUE	1309	4	0.1762152533633338
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	1.0212723699479924e-6	-0.2877647984569491	TRUE	1309	4	0.8438756855575869
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	5.2351380041123965e-6	-0.2945940805589704	TRUE	1309	4	0.39921248769512024
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	7.691663155327301e-6	-0.33561938430309746	TRUE	1309	4	0.3814840856888389
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	9.989822059755797e-5	-0.40775802653009596	TRUE	1309	4	0.4249472648010125
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.6360244467321323	TRUE	1309	4	0.8659635306801668
