response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	1.661897589929056e-6	-0.1378986991385447	TRUE	1094	1	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	7.73137556900512e-6	-0.7733117918389119	TRUE	1094	1	0.11416115876810576
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.003400432210938789	-0.47865873157464467	TRUE	1094	1	0.15611493929592649
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.02024470971613404	-0.5857872031414	TRUE	1094	1	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.028	-0.6870769811156929	TRUE	1094	1	0.044025687901373456
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.036	-0.7126267538909499	TRUE	1094	1	0.041775652744574135
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.08	-0.4177900291278718	FALSE	1094	1	0.12637697464022876
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.432	-0.3210697196639307	FALSE	1094	1	0.04000375005859467
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.596	-0.538321164120596	FALSE	1094	1	0.01500960952514883
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	6.098367665242389e-6	-0.12344871961702575	TRUE	1094	2	4.528767636994328
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	3.288562550655613e-4	-0.621323423213004	TRUE	1094	2	0.12637697464022876
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	5.290633680085782e-4	-0.5457729274331817	TRUE	1094	2	0.15611493929592649
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.0022506418352337826	-0.9840347323863599	TRUE	1094	2	0.04000375005859467
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.002706864668036671	-0.7113180852252587	TRUE	1094	2	0.06078844981952843
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.00917204041906275	-0.49213003929485843	TRUE	1094	2	0.11416115876810576
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.204	-0.41006398387051846	FALSE	1094	2	0.041775652744574135
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.284	-0.3651488862283303	FALSE	1094	2	0.044025687901373456
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.82	-0.2582132449278607	FALSE	1094	2	0.01500960952514883
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	3.462670791137617e-10	-0.25786956048277276	TRUE	1094	3	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	1.6223542907991813e-4	-0.7372425371313898	TRUE	1094	3	0.11416115876810576
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	2.3396947954091446e-4	-0.6657175425714574	TRUE	1094	3	0.12637697464022876
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.00234785861140617	-0.9190776313583768	TRUE	1094	3	0.041775652744574135
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.004040935342057576	-0.45696366047532555	TRUE	1094	3	0.15611493929592649
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.064	-1.1757510847358876	TRUE	1094	3	0.01500960952514883
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.068	-0.614800922720641	TRUE	1094	3	0.04000375005859467
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.08	-0.4703099857214643	TRUE	1094	3	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.36	-0.4016747622534451	FALSE	1094	3	0.044025687901373456
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	9.71587364355963e-21	-0.5031531457835887	TRUE	1094	4	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	7.839287213971292e-5	-0.70205310866909	TRUE	1094	4	0.11416115876810576
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.0011328556632161993	-0.5343681641609326	TRUE	1094	4	0.15611493929592649
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.008756791983068862	-0.7801863855071742	TRUE	1094	4	0.044025687901373456
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.01929610679066754	-0.5857872031414	TRUE	1094	4	0.06078844981952843
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.024	-0.7616423110499122	TRUE	1094	4	0.04000375005859467
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.348	-0.2734001197926972	FALSE	1094	4	0.12637697464022876
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.612	-0.538321164120596	FALSE	1094	4	0.01500960952514883
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.72	-0.06492849782183097	FALSE	1094	4	0.041775652744574135
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	9.123523467679299e-25	-0.5307918271058689	TRUE	1094	5	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.0032390604573839937	-0.5692978998173182	TRUE	1094	5	0.11416115876810576
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.006859396329018247	-0.7113180852252587	TRUE	1094	5	0.06078844981952843
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.024	-0.45626417694250776	TRUE	1094	5	0.12637697464022876
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.064	-0.3733057314284163	FALSE	1094	5	0.15611493929592649
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.124	-0.4391494676721077	FALSE	1094	5	0.044025687901373456
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.132	-0.8862444675409025	FALSE	1094	5	0.01500960952514883
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.192	-0.4495923480571564	FALSE	1094	5	0.041775652744574135
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.472	-0.2835950142452681	FALSE	1094	5	0.04000375005859467
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	4.693400737405625e-12	-0.3016383139478527	TRUE	1094	6	4.528767636994328
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	4.195153307487876e-7	-0.7548685261561716	TRUE	1094	6	0.15611493929592649
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	7.480261413795155e-6	-0.8482738495201336	TRUE	1094	6	0.11416115876810576
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.003498981075752805	-0.5227595887294143	TRUE	1094	6	0.12637697464022876
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.005125867656841587	-0.8646298473360003	TRUE	1094	6	0.041775652744574135
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.007546348246620871	-0.8141097309440477	TRUE	1094	6	0.04000375005859467
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.108	-1.0237479912908372	FALSE	1094	6	0.01500960952514883
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.24	-0.33785968969781477	FALSE	1094	6	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.26	-0.3651488862283303	FALSE	1094	6	0.044025687901373456
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	1.813017869694165e-11	-0.2780257567259019	TRUE	1094	7	4.528767636994328
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.0014811175869202525	-0.8131976992444723	TRUE	1094	7	0.06078844981952843
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.0034958555676645256	-0.5006850379046437	TRUE	1094	7	0.15611493929592649
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.008711373374005675	-0.5072369316850667	TRUE	1094	7	0.11416115876810576
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.04	-0.732880670728818	TRUE	1094	7	0.044025687901373456
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.108	-0.5246031137490625	FALSE	1094	7	0.04000375005859467
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.156	-0.35586227998467024	FALSE	1094	7	0.12637697464022876
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.336	-0.2619653448813848	FALSE	1094	7	0.041775652744574135
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.996	-0.2582132449278607	FALSE	1094	7	0.01500960952514883
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	1.5919917363151257e-10	-0.30441845666262557	TRUE	1094	8	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.0012866757219015396	-0.5692978998173182	TRUE	1094	8	0.11416115876810576
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.003662912690967274	-0.7444849491604582	TRUE	1094	8	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.0069580959884695814	-0.8797220590580892	TRUE	1094	8	0.044025687901373456
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.01041172869522422	-1.538321164120596	TRUE	1094	8	0.01500960952514883
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.02034150833456	-0.4957925411291453	TRUE	1094	8	0.12637697464022876
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.06	-0.3332282920530809	TRUE	1094	8	0.15611493929592649
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.476	-0.2619653448813848	FALSE	1094	8	0.041775652744574135
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.488	-0.3210697196639307	FALSE	1094	8	0.04000375005859467
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	4.306675214648444e-6	-0.9071675385737024	TRUE	1094	9	0.11416115876810576
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	3.953896671672792e-5	-0.5805383455938582	TRUE	1094	9	0.15611493929592649
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	9.786176112803113e-5	-0.16904880330290162	TRUE	1094	9	4.528767636994328
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	1.2292341736378203e-4	-0.7271180872356009	TRUE	1094	9	0.12637697464022876
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.024	-0.6621066374989972	TRUE	1094	9	0.04000375005859467
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.096	-0.5751232301410152	FALSE	1094	9	0.041775652744574135
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.116	-0.5268935140878317	FALSE	1094	9	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.132	-0.4016747622534451	FALSE	1094	9	0.044025687901373456
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.28	-0.7607135854570437	FALSE	1094	9	0.01500960952514883
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	9.26552050527853e-15	-0.3562234517134555	TRUE	1094	10	4.528767636994328
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	9.005550569182556e-7	-0.875640611945689	TRUE	1094	10	0.12637697464022876
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	9.419932079392874e-6	-0.6901628367683563	TRUE	1094	10	0.15611493929592649
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.0026312263271106515	-0.6013591090496169	TRUE	1094	10	0.11416115876810576
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.008789423377717237	-0.8121624274418648	TRUE	1094	10	0.041775652744574135
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.028	-0.5268935140878317	TRUE	1094	10	0.06078844981952843
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.312	-0.32952497649760915	FALSE	1094	10	0.044025687901373456
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.34	-0.7607135854570437	FALSE	1094	10	0.01500960952514883
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.448	-0.3210697196639307	FALSE	1094	10	0.04000375005859467
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	4.310362468444166e-15	-0.34513995258443897	TRUE	1094	11	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	2.0583873406128904e-5	-0.7916903211537663	TRUE	1094	11	0.11416115876810576
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	6.754838595257693e-5	-0.6282350876251548	TRUE	1094	11	0.15611493929592649
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.0010158702574954992	-0.6068238535178891	TRUE	1094	11	0.12637697464022876
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.224	-0.3633947818049523	FALSE	1094	11	0.06078844981952843
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.34	-0.37158983605588336	FALSE	1094	11	0.041775652744574135
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.656	-0.538321164120596	FALSE	1094	11	0.01500960952514883
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.68	-0.21144522848943215	FALSE	1094	11	0.04000375005859467
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.828	-0.16351502505867987	FALSE	1094	11	0.044025687901373456
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	6.848769730668269e-16	-0.380324332572044	TRUE	1094	12	4.528767636994328
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	5.208785442197632e-7	-0.7815858645319511	TRUE	1094	12	0.15611493929592649
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	3.024543634592362e-5	-0.7916903211537663	TRUE	1094	12	0.11416115876810576
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	5.439275273633583e-5	-0.7428854030939172	TRUE	1094	12	0.12637697464022876
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.0012672588175106914	-0.9321894789522247	TRUE	1094	12	0.044025687901373456
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.04	-0.6653210391125937	TRUE	1094	12	0.041775652744574135
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.2	-0.389389990337897	FALSE	1094	12	0.06078844981952843
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.652	-0.2582132449278607	FALSE	1094	12	0.01500960952514883
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.908	-0.14273247840541803	FALSE	1094	12	0.04000375005859467
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	3.9260056246913214e-10	-0.26210994976121516	TRUE	1094	13	4.528767636994328
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	5.887267180239922e-4	-0.621323423213004	TRUE	1094	13	0.12637697464022876
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.0010711312921435016	-0.5230528509330981	TRUE	1094	13	0.15611493929592649
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.0028480037780762857	-0.5225036883383773	TRUE	1094	13	0.11416115876810576
