response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	1.133685234028246e-11	-0.21670091022618698	TRUE	1123	1	1.7281395021797215
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	3.8045574401020243e-4	-0.4837271545017934	TRUE	1123	1	0.5075610556414945
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.01682836691063308	-0.5630156227370882	TRUE	1123	1	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.748	0.04171304503878659	FALSE	1123	1	0.025434772418319037
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.896	-0.01613721813652269	FALSE	1123	1	0.015112736136502132
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.972	0.48767578579397153	FALSE	1123	1	0.009703276613697088
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	9.021798448926449e-6	-0.5387518550115988	TRUE	1123	2	0.5075610556414945
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.1924376791871798	TRUE	1123	2	1.7281395021797215
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.008366975411785653	-0.5986395324678093	TRUE	1123	2	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.04	-0.571263831851966	TRUE	1123	2	0.025434772418319037
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.292	0.376180204642238	FALSE	1123	2	0.015112736136502132
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.736	0.35017226204403684	FALSE	1123	2	0.009703276613697088
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.2703887811201752	TRUE	1123	3	1.7281395021797215
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	4e-4	-0.6057176788804037	TRUE	1123	3	0.5075610556414945
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.005565931275431701	-1.3867933321221697	TRUE	1123	3	0.009703276613697088
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.128	-0.36597877567753434	FALSE	1123	3	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.152	-0.41079915965871994	FALSE	1123	3	0.025434772418319037
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.22	-0.5567055994992254	FALSE	1123	3	0.015112736136502132
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	1.4181792238843964e-7	-0.6122605247471755	TRUE	1123	4	0.5075610556414945
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.3220966879454983	TRUE	1123	4	1.7281395021797215
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.0016455976181534299	-0.6726401139115863	TRUE	1123	4	0.09563586931045798
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.16	-0.6498277379559632	FALSE	1123	4	0.009703276613697088
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.416	-0.20878229607891807	FALSE	1123	4	0.015112736136502132
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.644	-0.13516471704529298	FALSE	1123	4	0.025434772418319037
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	5.485596821685557e-6	-0.5638975031857765	TRUE	1123	5	0.5075610556414945
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	2.835641695550402e-4	-0.7912846104102056	TRUE	1123	5	0.09563586931045798
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.2940239042521234	TRUE	1123	5	1.7281395021797215
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.064	-0.4888016716599939	TRUE	1123	5	0.025434772418319037
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.124	-0.9717558328433258	FALSE	1123	5	0.009703276613697088
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.56	-0.10924662252800399	FALSE	1123	5	0.015112736136502132
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4.615783599612248e-14	-0.25387845909572737	TRUE	1123	6	1.7281395021797215
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	6.134762967541715e-4	-0.46584227618949314	TRUE	1123	6	0.5075610556414945
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.104	-0.9717558328433258	FALSE	1123	6	0.009703276613697088
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.132	-0.4127729871564756	FALSE	1123	6	0.09563586931045798
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.228	-0.26640925032354534	FALSE	1123	6	0.025434772418319037
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.54	-0.31569749999543006	FALSE	1123	6	0.015112736136502132
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	4.2253397527315445e-7	-0.5992043719217293	TRUE	1123	7	0.5075610556414945
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	4e-4	-0.2655131595791307	TRUE	1123	7	1.7281395021797215
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.036	-1.3867933321221697	TRUE	1123	7	0.009703276613697088
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.092	-0.41079915965871994	FALSE	1123	7	0.025434772418319037
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	0.112	-0.4127729871564756	FALSE	1123	7	0.09563586931045798
ENSG00000135828	chr1:182362498-182363419	12	1521	TRUE	0.616	-0.10924662252800399	FALSE	1123	7	0.015112736136502132
ENSG00000135821	chr1:182362498-182363419	718	69544	TRUE	7.415292509077511e-28	-0.43580326162845023	TRUE	1123	8	1.7281395021797215
ENSG00000135838	chr1:182362498-182363419	110	8981	TRUE	2.4045543947028708e-4	-0.7506426259128594	TRUE	1123	8	0.09563586931045798
ENSG00000135829	chr1:182362498-182363419	475	38373	TRUE	4e-4	-0.7425685470929064	TRUE	1123	8	0.5075610556414945
ENSG00000231684	chr1:182362498-182363419	9	979	TRUE	0.08	1.3501722620440368	FALSE	1123	8	0.009703276613697088
ENSG00000143333	chr1:182362498-182363419	21	2298	TRUE	0.192	-0.26640925032354534	FALSE	1123	8	0.025434772418319037
