response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	1.1026276116852011e-7	-0.8301159851093134	TRUE	1411	1	0.12637697464022876
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	1.1505089563634916e-5	-0.9593764765559984	TRUE	1411	1	0.06078844981952843
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	3.7821555267193285e-5	-0.12230742063846156	TRUE	1411	1	4.528767636994328
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.0015196853512975741	-0.5687722019107913	TRUE	1411	1	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.009524170458322101	-0.6546084251399922	TRUE	1411	1	0.044025687901373456
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.014877866111680349	-0.3700285396769978	TRUE	1411	1	0.15611493929592649
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.044	-0.5894038578831866	TRUE	1411	1	0.04000375005859467
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.072	-0.9836133145961767	TRUE	1411	1	0.01500960952514883
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.148	-0.41167852571238406	FALSE	1411	1	0.041775652744574135
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	7.911426887273476e-5	-0.5281763733429568	TRUE	1411	2	0.15611493929592649
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	1.7662908249381146e-4	-0.6456914139718859	TRUE	1411	2	0.12637697464022876
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.00042847562561888416	-0.8164185227139549	TRUE	1411	2	0.06078844981952843
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	4.6725392676675616e-4	-0.095672294134995	TRUE	1411	2	4.528767636994328
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.004419551821107259	-0.7249977530313902	TRUE	1411	2	0.044025687901373456
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.016020597995166835	-1.3621249378499067	TRUE	1411	2	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.052	-0.36232132444336473	TRUE	1411	2	0.11416115876810576
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.076	-0.3923670108236328	TRUE	1411	2	0.04000375005859467
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.296	-0.3224111876152964	FALSE	1411	2	0.041775652744574135
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	4.122613930191958e-12	-0.2927596265598327	TRUE	1411	3	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	8.586840526699066e-8	-0.695903819081023	TRUE	1411	3	0.15611493929592649
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.0044250890821841	-0.7183398639464356	TRUE	1411	3	0.041775652744574135
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.005602721410171582	-0.5202736842196014	TRUE	1411	3	0.11416115876810576
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.012907263635816124	-1.3621249378499067	TRUE	1411	3	0.01500960952514883
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.015580086327244752	-0.4315666086190384	TRUE	1411	3	0.12637697464022876
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.064	-0.4782497868193816	TRUE	1411	3	0.06078844981952843
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.092	-0.5206911077991725	FALSE	1411	3	0.04000375005859467
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.112	-0.4030696581440276	FALSE	1411	3	0.044025687901373456
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	6.122017659817029e-9	-0.19472754359930589	TRUE	1411	4	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.0035773966664916917	-0.4262967593237428	TRUE	1411	4	0.15611493929592649
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.011271642221645603	-0.4279096660709416	TRUE	1411	4	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.012932889396737424	-0.5670590537772378	TRUE	1411	4	0.06078844981952843
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.01572100448429284	-0.4315666086190384	TRUE	1411	4	0.12637697464022876
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.023432797599461597	-0.6990283490576843	TRUE	1411	4	0.04000375005859467
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.124	-0.4322160038035445	FALSE	1411	4	0.044025687901373456
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.172	-0.41167852571238406	FALSE	1411	4	0.041775652744574135
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.308	0.016386685403823265	FALSE	1411	4	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.083214093451917e-19	-0.4719088620180054	TRUE	1411	5	4.528767636994328
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	1.5821543980049438e-5	-0.6456914139718859	TRUE	1411	5	0.12637697464022876
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.002613498273544987	-0.4511001503243155	TRUE	1411	5	0.15611493929592649
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.005722397062273038	-0.4733526368321086	TRUE	1411	5	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.0063419472230788615	-0.7249977530313902	TRUE	1411	5	0.044025687901373456
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.04	-0.4358145204989854	TRUE	1411	5	0.06078844981952843
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.06	-0.5206911077991725	TRUE	1411	5	0.04000375005859467
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.392	-0.04019684296254411	FALSE	1411	5	0.01500960952514883
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.728	-0.1333773632252795	FALSE	1411	5	0.041775652744574135
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.9878733332796121e-10	-0.22553757774711758	TRUE	1411	6	4.528767636994328
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	3.7955833125388486e-8	-0.9390503566624773	TRUE	1411	6	0.12637697464022876
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	3.585629452724495e-6	-0.618941837266139	TRUE	1411	6	0.15611493929592649
