response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	6.050311691527698e-32	-1.093875380537959	TRUE	693	1	3.8420194065532276
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	1.183409499198621e-7	-0.47945464473789673	TRUE	693	1	1.4919139361552525
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	1.1797839455248392e-6	-0.6756047285337347	TRUE	693	1	0.5251394553039891
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	4.630658648834213e-5	-0.4512279749731972	TRUE	693	1	0.7801246894482726
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	4.9187183356148856e-5	-0.8960974327487077	TRUE	693	1	0.1478929358271223
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	8.123386083503477e-5	-0.35035397414915526	TRUE	693	1	0.3228894201471898
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	2.4030658073585613e-4	-0.7398031618708134	TRUE	693	1	0.19146861669713588
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	2.960104311318752e-4	-0.5263218447999671	TRUE	693	1	0.42831294238972484
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	9.06862923792745e-4	-0.4595506766914039	TRUE	693	1	0.2309942342849107
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.0030552048819307218	-0.9367674499456693	TRUE	693	1	0.08969202643791309
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.020563549822193078	-0.5742638722921383	TRUE	693	1	0.14432100501570336
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.036	-0.4718068715289281	TRUE	693	1	0.15112736136502133
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.048	-2.195495894611846	TRUE	693	1	0.007171987062297849
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.088	-0.30778485455218263	FALSE	693	1	0.22220034688042
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.092	-0.47215603122430405	FALSE	693	1	0.2147564805700089
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.096	-0.5431372346452146	FALSE	693	1	0.13705526648853888
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.144	-0.3203058981699458	FALSE	693	1	0.0916326817606525
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.268	-0.512419843577804	FALSE	693	1	0.055838372474569915
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.296	-0.3870422066566759	FALSE	693	1	0.04018187784184128
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.676	0.18424912032859408	FALSE	693	1	0.1261050953921155
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.708	-0.4878744542769713	FALSE	693	1	0.018440913139267802
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	6.817685060798302e-18	-0.8028958739440988	TRUE	693	2	3.8420194065532276
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	8.772779838964126e-11	-0.6607864358519396	TRUE	693	2	0.7801246894482726
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	4.983735680394387e-7	-0.7367685912121303	TRUE	693	2	0.5251394553039891
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	8.949285811924324e-6	-0.7228223538310266	TRUE	693	2	0.22220034688042
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	1.6296017536686445e-4	-0.547013517941743	TRUE	693	2	0.2309942342849107
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	2.3818886066819672e-4	-1.3791533127143398	TRUE	693	2	0.055838372474569915
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	3.2731885640205696e-4	-0.3681652502656161	TRUE	693	2	0.3228894201471898
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	3.750049346175864e-4	-0.8368684377019244	TRUE	693	2	0.13705526648853888
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	4e-4	-0.7760904539378287	TRUE	693	2	1.4919139361552525
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	7.567977768050786e-4	-0.5161905978124981	TRUE	693	2	0.1261050953921155
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.005961223492053219	-0.5973377536127873	TRUE	693	2	0.15112736136502133
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.010605507003569018	-0.42970365463134685	TRUE	693	2	0.42831294238972484
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.024	-0.5332996215041446	TRUE	693	2	0.0916326817606525
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.028	-0.5933726952398426	TRUE	693	2	0.14432100501570336
