response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	6.233852290905016e-10	-0.6214087128029087	TRUE	875	1	0.3814840856888389
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	2.6368030011011155e-9	-0.35576307304752397	TRUE	875	1	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	7.805351896040353e-9	-0.5798589037511557	TRUE	875	1	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	1.9405839269214897e-8	-0.6105731749475312	TRUE	875	1	0.4249472648010125
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	4.7866780951401155e-8	-0.5263344029368928	TRUE	875	1	0.8659635306801668
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.04	-0.9163513594026149	TRUE	875	1	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.052	-0.6799329018004512	TRUE	875	1	0.027300426569165145
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.28	-0.39690427244510573	FALSE	875	1	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.3	-0.4150603837687319	FALSE	875	1	0.00953452397693714
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.844	0.04149286008401898	FALSE	875	1	0.014100220315942437
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	1.2682619983276982e-10	-0.5706527524867162	TRUE	875	2	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	4.922187110974722e-10	-0.3709152982800711	TRUE	875	2	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	2.2711628462047207e-9	-0.6020302847497759	TRUE	875	2	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	2.6918541729568446e-6	-0.5099408118410396	TRUE	875	2	0.4249472648010125
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	5.9265204040396825e-5	-0.41495783533548214	TRUE	875	2	0.3814840856888389
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.096	-0.6167910775437067	FALSE	875	2	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.436	-0.5434696406371371	FALSE	875	2	0.014100220315942437
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.796	-0.19266796243228423	FALSE	875	2	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.948	-0.009881149335858375	FALSE	875	2	0.019322176909014204
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.98	-0.0018609966878129214	FALSE	875	2	0.027300426569165145
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	2.5073471257866413e-14	-0.6769910706744264	TRUE	875	3	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	7.537289674923106e-7	-0.2782139535832598	TRUE	875	3	1.0414943983499743
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	2.031211394521236e-5	-0.49974504473515124	TRUE	875	3	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	2.602625366862957e-5	-0.4622073150968826	TRUE	875	3	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	5.6081042386032544e-5	-0.39808401677108596	TRUE	875	3	0.3814840856888389
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.016080867031461277	-2.000022884489888	TRUE	875	3	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.088	-0.7754158956988357	FALSE	875	3	0.019322176909014204
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.132	-0.586823497408969	FALSE	875	3	0.027300426569165145
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.172	-0.5293282362933676	FALSE	875	3	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.336	-0.5434696406371371	FALSE	875	3	0.014100220315942437
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	3.061408098372634e-15	-0.6877978256310092	TRUE	875	4	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	2.4120248726406754e-12	-0.4514587255906199	TRUE	875	4	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	3.7467204809604255e-12	-0.6942887926017645	TRUE	875	4	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	6.227054111549802e-7	-0.5305510915163256	TRUE	875	4	0.4249472648010125
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	4.491987624747002e-5	-0.3758882706568898	TRUE	875	4	0.3814840856888389
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.023668851224574516	-1.0973439905861975	TRUE	875	4	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.056	-1.4150603837687319	TRUE	875	4	0.00953452397693714
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.14	-0.5293282362933676	FALSE	875	4	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.188	-0.41689849596665685	FALSE	875	4	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.216	-1.2215415457497754	FALSE	875	4	0.014100220315942437
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	2.042673956794616e-14	-0.763997764413169	TRUE	875	5	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	8.594965410761844e-11	-0.688212083487155	TRUE	875	5	0.3814840856888389
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	9.198055292662514e-8	-0.5094605843724969	TRUE	875	5	0.8659635306801668
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	1.3884752903980295e-5	-0.48962082746144375	TRUE	875	5	0.4249472648010125
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	5.2301691876697684e-5	-0.21239889787634655	TRUE	875	5	1.0414943983499743
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.04	-0.7794685753513653	TRUE	875	5	0.027300426569165145
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.108	-0.5293282362933676	FALSE	875	5	0.027600431256738386
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.288	-0.39690427244510573	FALSE	875	5	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.308	-0.6780947896025262	FALSE	875	5	0.00953452397693714
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.44	-0.5434696406371371	FALSE	875	5	0.014100220315942437
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	6.706952721872475e-18	-0.7572383241288584	TRUE	875	6	0.8659635306801668
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	2.944549756605739e-11	-0.6976953940450139	TRUE	875	6	0.692204565696339
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	4.714502095383129e-9	-0.340768334817662	TRUE	875	6	1.0414943983499743
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	1.0703575447526363e-4	-0.36491715283588677	TRUE	875	6	0.3814840856888389
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	1.796899743147654e-4	-0.4351730434390675	TRUE	875	6	0.4249472648010125
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.064	-0.7099004819351888	FALSE	875	6	0.027600431256738386
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.156	-0.637912371948901	FALSE	875	6	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.288	-0.6780947896025262	FALSE	875	6	0.00953452397693714
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.632	-0.1945060746302092	FALSE	875	6	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.96	0.04149286008401898	FALSE	875	6	0.014100220315942437
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	9.996356460028543e-14	-0.7252417209306765	TRUE	875	7	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	4.6455185049109975e-7	-0.5620293229894939	TRUE	875	7	0.4249472648010125
