response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26123095-26123851	1382	94183	TRUE	1e-250	-0.7789121914780646	TRUE	1455	1	4.079323114423663
ENSG00000117632	chr1:26123095-26123851	1415	98286	TRUE	3.25008188747211e-48	-0.547178794074068	TRUE	1455	1	7.169671401115642
ENSG00000183726	chr1:26123095-26123851	1012	70161	TRUE	3.811173090556635e-39	-0.6470513675387002	TRUE	1455	1	1.3764215065860403
ENSG00000142684	chr1:26123095-26123851	1312	87160	TRUE	7.973378181627576e-35	-0.6076519180515776	TRUE	1455	1	2.782796606196972
ENSG00000090273	chr1:26123095-26123851	1274	84819	TRUE	2.2995565456215877e-32	-0.6582600671048673	TRUE	1455	1	2.8552383630994234
ENSG00000142669	chr1:26123095-26123851	1257	82189	TRUE	1.8979407123436333e-20	-0.7783017619824579	TRUE	1455	1	3.652378943420991
ENSG00000117614	chr1:26123095-26123851	623	45365	TRUE	1.3614469781355582e-11	-0.28031737219042885	TRUE	1455	1	0.6649416397131205
ENSG00000169442	chr1:26123095-26123851	477	31155	TRUE	3.1240760345171284e-10	-0.5651324747582886	TRUE	1455	1	0.5083579430928609
ENSG00000117616	chr1:26123095-26123851	555	37077	TRUE	4.085752293561795e-9	-0.40930616664071573	TRUE	1455	1	0.4871232363005672
ENSG00000117713	chr1:26123095-26123851	613	39300	TRUE	4.781500798725386e-7	-0.38847169201110743	TRUE	1455	1	0.5208362630666105
ENSG00000204160	chr1:26123095-26123851	108	7120	TRUE	1.331896534215388e-6	-0.9557667649906061	TRUE	1455	1	0.07357614962733793
ENSG00000130695	chr1:26123095-26123851	218	15055	TRUE	4.582171193964974e-6	-0.5640964509111881	TRUE	1455	1	0.1662307223550368
ENSG00000127423	chr1:26123095-26123851	248	14218	TRUE	1.7833628128682507e-5	-0.6193207222522563	TRUE	1455	1	0.15585243519429992
