response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169813	chr10:42654407-42655186	684	66316	TRUE	8.679874106105179e-15	-0.4584787426238661	TRUE	1027	1	1.2424694135845873
ENSG00000169740	chr10:42654407-42655186	194	16853	TRUE	5.481241350529034e-5	-0.6367875478532032	TRUE	1027	1	0.18730605165705713
ENSG00000165733	chr10:42654407-42655186	256	24888	TRUE	0.003928986606553886	-0.42648631979533147	TRUE	1027	1	0.29357333708339195
ENSG00000234420	chr10:42654407-42655186	61	6400	TRUE	0.006880045716951305	-0.611323287414423	TRUE	1027	1	0.06502601603150049
ENSG00000198915	chr10:42654407-42655186	38	3820	TRUE	0.010567510094672411	-0.9644130751583901	TRUE	1027	1	0.038878732480195
ENSG00000196693	chr10:42654407-42655186	114	10223	TRUE	0.028	-0.4036985917393392	TRUE	1027	1	0.10721417522148784
ENSG00000198298	chr10:42654407-42655186	36	3264	TRUE	0.092	-0.5389624123732597	FALSE	1027	1	0.032822387849810154
ENSG00000243660	chr10:42654407-42655186	31	2814	TRUE	0.288	-0.4292499203390445	FALSE	1027	1	0.028594196784324757
ENSG00000273008	chr10:42654407-42655186	8	964	TRUE	0.32	-0.3944483540378423	FALSE	1027	1	0.009553274269910468
ENSG00000196793	chr10:42654407-42655186	38	3445	TRUE	0.368	-0.5059639271368184	FALSE	1027	1	0.03481929405146955
ENSG00000169826	chr10:42654407-42655186	14	2206	TRUE	0.564	0.1903888918917298	FALSE	1027	1	0.022022219097173393
ENSG00000215146	chr10:42654407-42655186	22	1552	TRUE	0.856	-0.1817935213225219	FALSE	1027	1	0.015740870951108613
ENSG00000169813	chr10:42654407-42655186	684	66316	TRUE	1.8398553243104912e-11	-0.3984492849737817	TRUE	1027	2	1.2424694135845873
