response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	8.806443205607691e-10	-0.4765212976370856	TRUE	933	1	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	4e-4	-0.7907110562234856	TRUE	933	1	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.0029237504787511803	-0.6649751660422791	TRUE	933	1	0.13818028406693855
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.0064439247773636354	-0.46056886940684016	TRUE	933	1	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.068	-0.1828431488976343	TRUE	933	1	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.636	-0.5107376524481095	FALSE	933	1	0.006928233253644589
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.86	0.12777746907168064	FALSE	933	1	0.11678619978437163
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	9.24899336270663e-8	-0.4647474481009666	TRUE	933	2	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	3.777916202608953e-6	-0.588099627383893	TRUE	933	2	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	8.958689505014327e-6	-0.3417718855238482	TRUE	933	2	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	1.3084781854575886e-5	-0.5874930539952068	TRUE	933	2	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.008577934219437339	-0.42662153748350207	TRUE	933	2	0.12051750808606385
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.112	-0.47047214187930075	FALSE	933	2	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.296	0.3372592541068409	FALSE	933	2	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	1.174425940996034e-14	-0.6248328878438754	TRUE	933	3	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	2.7750980625076205e-11	-0.5348546079534129	TRUE	933	3	0.6371255800871889
