response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	2.7444918073021275e-18	-0.7236024662599504	TRUE	994	1	0.6263160361880654
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	2.702177558786312e-16	-0.5531134551825123	TRUE	994	1	0.8095157736839638
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	2.4852524356252427e-15	-0.5626829153708903	TRUE	994	1	1.8317817465897905
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	5.661652738611736e-8	-0.4284579221944613	TRUE	994	1	0.38309661088454505
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	0.0020280277359903537	-0.5211976321857659	TRUE	994	1	0.3198237472460507
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.0041579877500311085	-0.46425021224688745	TRUE	994	1	0.13130830169221394
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.005913325206527986	-0.5101361307357024	TRUE	994	1	0.1996343692870201
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.01215224635598694	-0.6537525694139354	TRUE	994	1	0.046978859044672576
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.021448014476522476	-0.47163531464231934	TRUE	994	1	0.1459710307973562
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.026328386810586635	-2.419959997621783	TRUE	994	1	0.006215722120658135
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.028	-0.2681616281622885	TRUE	994	1	0.22156283691932688
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.032	-0.9958597171168968	TRUE	994	1	0.027600431256738386
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.052	-0.5387641466529374	TRUE	994	1	0.06069469835466179
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.06	-1.0449338912272443	TRUE	994	1	0.017240894388974828
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.076	-0.7466242966793653	TRUE	994	1	0.015872123001921905
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.08	-0.6799498755094495	TRUE	994	1	0.03206300098439038
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.104	-0.6741938457623302	FALSE	994	1	0.01381896592134252
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.316	-0.8392307340349854	FALSE	994	1	0.009337645900717199
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.808	0.3102967735047608	FALSE	994	1	0.00854075844935077
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	2.3272106047745823e-21	-0.6300419636664789	TRUE	994	2	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	3.533501645976681e-11	-0.462915646210934	TRUE	994	2	0.8095157736839638
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	5.010613127215429e-8	-0.433811156688668	TRUE	994	2	0.38309661088454505
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	1.1599608546510189e-7	-0.44921995564038075	TRUE	994	2	0.6263160361880654
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	1.8751990564955072e-4	-0.5435654452142202	TRUE	994	2	0.3198237472460507
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	3.8817985316928066e-4	-0.6538386458630683	TRUE	994	2	0.1459710307973562
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.002409739461334909	-0.478896988211289	TRUE	994	2	0.13130830169221394
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.005700809123020595	-1.5946212032343157	TRUE	994	2	0.015872123001921905
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.01265161276736114	-0.4651887246817279	TRUE	994	2	0.1996343692870201
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.088	0.3701036080515996	FALSE	994	2	0.017240894388974828
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.116	-0.6739316222295351	FALSE	994	2	0.027600431256738386
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.124	-0.23841428476823667	FALSE	994	2	0.22156283691932688
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.328	-0.50307211342537	FALSE	994	2	0.03206300098439038
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.572	0.48269736085237636	FALSE	994	2	0.009337645900717199
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.584	0.08321302475227021	FALSE	994	2	0.046978859044672576
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.732	0.4622998669498104	FALSE	994	2	0.00854075844935077
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.74	-0.0980319027344203	FALSE	994	2	0.006215722120658135
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.836	0.06277174840387634	FALSE	994	2	0.01381896592134252
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.856	-0.17263624785504028	FALSE	994	2	0.06069469835466179
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.1219989233772392e-14	-0.5688659035813266	TRUE	994	3	1.8317817465897905
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	5.977574557141631e-14	-0.9889765935365831	TRUE	994	3	0.3198237472460507
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	5.6700457797898354e-9	-0.46417029710635227	TRUE	994	3	0.6263160361880654
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	2.5907172782105553e-8	-0.3872159200790815	TRUE	994	3	0.8095157736839638
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	2.0013153404848e-6	-0.7371012818619742	TRUE	994	3	0.1996343692870201
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	1.0834685982267882e-5	-0.3303478367446133	TRUE	994	3	0.38309661088454505
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	2.418131322868655e-5	-0.5585033799918175	TRUE	994	3	0.22156283691932688
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	3.838115886295804e-5	-1.0764209325957372	TRUE	994	3	0.06069469835466179
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	5.905784399497689e-4	-0.6178734013600993	TRUE	994	3	0.13130830169221394
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.004280969190072537	-0.5598624976540547	TRUE	994	3	0.1459710307973562
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.044	-0.7466242966793653	TRUE	994	3	0.015872123001921905
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.168	-0.5221907523172806	FALSE	994	3	0.01381896592134252
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.232	-0.5144191745284648	FALSE	994	3	0.017240894388974828
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.26	-0.2387150701350924	FALSE	994	3	0.046978859044672576
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.448	-0.4108972163957407	FALSE	994	3	0.027600431256738386
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.516	-0.05227330587994761	FALSE	994	3	0.00854075844935077
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.524	-0.3455308364388898	FALSE	994	3	0.03206300098439038
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.596	-0.2542682333138293	FALSE	994	3	0.009337645900717199
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.848	0.16500250309937403	FALSE	994	3	0.006215722120658135
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	8.263537806922497e-20	-0.6561351248111249	TRUE	994	4	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	1.122017400431297e-14	-0.5531134551825123	TRUE	994	4	0.8095157736839638
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	5.340701203733204e-13	-0.6128376779881458	TRUE	994	4	0.6263160361880654
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	5.397310501602839e-8	-0.433811156688668	TRUE	994	4	0.38309661088454505
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	4.326560913199838e-7	-0.6732150388685101	TRUE	994	4	0.22156283691932688
