response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.048	-0.7218305763031259	FALSE	690	1	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.124	-0.8854111802492399	FALSE	690	1	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.388	-0.6692261440486336	FALSE	690	1	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.014563486763949196	-0.9628386758069212	TRUE	690	2	0.0314348661697839
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.092	-0.9207649110445981	FALSE	690	2	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.712	-0.39998435307899793	FALSE	690	2	0.012815825247269489
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.032	-1.6223767744154456	TRUE	690	3	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.052	-1.0651548203797727	TRUE	690	3	0.04450382037219332
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.34	-0.3348074531938785	FALSE	690	3	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.24	-0.4222702944442185	FALSE	690	4	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.368	-0.6223767744154456	FALSE	690	4	0.012815825247269489
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.512	-0.5581948316598897	FALSE	690	4	0.04450382037219332
ENSG00000150347	chr10:61781930-61782430	17	4043	TRUE	0.168	-0.7895203777663458	FALSE	690	5	0.04450382037219332
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.272	-0.6223767744154456	FALSE	690	5	0.012815825247269489
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.668	-0.10034219955685586	FALSE	690	5	0.0314348661697839
ENSG00000072422	chr10:61781930-61782430	19	3109	TRUE	0.128	-0.6149153723866139	FALSE	690	6	0.0314348661697839
ENSG00000182010	chr10:61781930-61782430	9	1267	TRUE	0.216	-0.8854111802492399	FALSE	690	6	0.012815825247269489
