response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	7.816122505227083e-13	-0.24324392463006522	TRUE	1176	1	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4e-4	-0.5369251430752732	TRUE	1176	1	0.5075610556414945
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.024	-0.4895007716943107	TRUE	1176	1	0.025434772418319037
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.044	-0.5360236840777239	TRUE	1176	1	0.09563586931045798
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.108	-0.6188577530808264	FALSE	1176	1	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.172	-0.4518349853022432	FALSE	1176	1	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	1.228852359607641e-8	-0.6330370356282781	TRUE	1176	2	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.26985081940357797	TRUE	1176	2	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.002046383068355674	-0.6768862199175736	TRUE	1176	2	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.132	-1.0367974860234002	FALSE	1176	2	0.009703276613697088
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.336	-0.21386632908088288	FALSE	1176	2	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.808	0.009173469532215428	FALSE	1176	2	0.015112736136502132
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	2.5759266783860614e-24	-0.41078458713130794	TRUE	1176	3	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	9.608601999786885e-12	-0.7257190381381299	TRUE	1176	3	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.084	-0.392432830448874	FALSE	1176	3	0.09563586931045798
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.488	-0.036988566996804195	FALSE	1176	3	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.612	-0.17139877610960497	FALSE	1176	3	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.796	0.42263413261389804	FALSE	1176	3	0.009703276613697088
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	1.9906118578351825e-17	-0.32843587757761045	TRUE	1176	4	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	2.387782133940041e-6	-0.5489727708398037	TRUE	1176	4	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.004728018357391478	-0.6047364341617381	TRUE	1176	4	0.09563586931045798
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.04	-0.4895007716943107	TRUE	1176	4	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.1	-0.6188577530808264	FALSE	1176	4	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.488	0.5481650146977568	FALSE	1176	4	0.009703276613697088
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.21177223324797428	TRUE	1176	5	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4e-4	-0.6852669944008357	TRUE	1176	5	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.010519296057218297	-0.5360236840777239	TRUE	1176	5	0.09563586931045798
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.228	-0.4933268709969676	FALSE	1176	5	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.704	0.42263413261389804	FALSE	1176	5	0.009703276613697088
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.988	0.26257171486210407	FALSE	1176	5	0.025434772418319037
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	5.357307432554195e-15	-0.8174616067657056	TRUE	1176	6	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.3478533314048512	TRUE	1176	6	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.012881166733346106	-0.5528975026421201	TRUE	1176	6	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.024	-2.0367974860234	TRUE	1176	6	0.009703276613697088
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.388	-0.27093444966051994	FALSE	1176	6	0.015112736136502132
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.88	0.16946231047062277	FALSE	1176	6	0.025434772418319037
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	2.51524020818766e-15	-0.8506284707009047	TRUE	1176	7	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	1.0956951118574413e-14	-0.2791405813208369	TRUE	1176	7	1.7281395021797215
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.0012607346868792335	-1.0369885669968042	TRUE	1176	7	0.025434772418319037
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.112	-0.37732593805866577	FALSE	1176	7	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.22	-1.0367974860234002	FALSE	1176	7	0.009703276613697088
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.688	-0.27093444966051994	FALSE	1176	7	0.015112736136502132
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	5.643297432293095e-15	-0.2856791909504619	TRUE	1176	8	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	1.6725324067857998e-7	-0.5950691854292575	TRUE	1176	8	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.096	-0.40769958710218424	FALSE	1176	8	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.108	-1.0367974860234002	FALSE	1176	8	0.009703276613697088
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.824	0.21676802524897898	FALSE	1176	8	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.98	0.009173469532215428	FALSE	1176	8	0.015112736136502132
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	2.3309456874175112e-11	-0.21177223324797428	TRUE	1176	9	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4e-4	-0.9589781930222637	TRUE	1176	9	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	7.957376571655454e-4	-0.7143609253362362	TRUE	1176	9	0.09563586931045798
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.092	-0.2779966665005986	FALSE	1176	9	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.184	-0.37784965357703193	FALSE	1176	9	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.96	0.42263413261389804	FALSE	1176	9	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	2.182761006861596e-9	-0.6621833812877945	TRUE	1176	10	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.2606204933500391	TRUE	1176	10	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.032	-0.5528975026421201	TRUE	1176	10	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.072	-1.0367974860234002	FALSE	1176	10	0.009703276613697088
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.528	0.24363872316923896	FALSE	1176	10	0.015112736136502132
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.924	0.12055270998967593	FALSE	1176	10	0.025434772418319037
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	2.522708139836221e-14	-0.2541942241906061	TRUE	1176	11	1.7281395021797215
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4e-4	-0.5641751774834737	TRUE	1176	11	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.009233525014467517	-0.5528975026421201	TRUE	1176	11	0.09563586931045798
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.014048910289356231	-0.7374282851378959	TRUE	1176	11	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.016116174904818314	-1.0782893717181237	TRUE	1176	11	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.612	0.42263413261389804	FALSE	1176	11	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4.284931225962546e-5	-0.5279549895707204	TRUE	1176	12	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.27077710838621016	TRUE	1176	12	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.028	-0.5360236840777239	TRUE	1176	12	0.09563586931045798
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.36	-0.4518349853022432	FALSE	1176	12	0.009703276613697088
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.572	0.017459217025572293	FALSE	1176	12	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.824	0.009173469532215428	FALSE	1176	12	0.015112736136502132
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	8.146840793473627e-13	-0.7429146534006515	TRUE	1176	13	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.24051928729352962	TRUE	1176	13	1.7281395021797215
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.076	-0.756361276830761	FALSE	1176	13	0.015112736136502132
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.296	-0.2779966665005986	FALSE	1176	13	0.025434772418319037
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.304	-0.4518349853022432	FALSE	1176	13	0.009703276613697088
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.372	-0.3040769560280272	FALSE	1176	13	0.09563586931045798
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	8.123941265379484e-15	-0.8101936063016663	TRUE	1176	14	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.36654517540073456	TRUE	1176	14	1.7281395021797215
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.0011706895945158419	-1.1524657844167399	TRUE	1176	14	0.025434772418319037
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.009106181599677465	-0.5528975026421201	TRUE	1176	14	0.09563586931045798
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.064	-0.9083643702758115	TRUE	1176	14	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.592	0.13312751541891288	FALSE	1176	14	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	5.250254108475444e-13	-0.7603176996620965	TRUE	1176	15	0.5075610556414945
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	2.3095499553099728e-5	-0.8961992483220498	TRUE	1176	15	0.09563586931045798
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.11627439830507758	TRUE	1176	15	1.7281395021797215
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.0059922354685797985	-1.27093444966052	TRUE	1176	15	0.015112736136502132
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.132	-0.2779966665005986	FALSE	1176	15	0.025434772418319037
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.26	-0.4518349853022432	FALSE	1176	15	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	2.166149087756415e-6	-0.5672349772325319	TRUE	1176	16	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.2055594489397296	TRUE	1176	16	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.011276582917755545	-0.5872490074328973	TRUE	1176	16	0.09563586931045798
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.1	-0.34511086235913524	FALSE	1176	16	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.22	-0.4933268709969676	FALSE	1176	16	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.42	0.8700931095851194	FALSE	1176	16	0.009703276613697088
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	2.1375313858945754e-26	-0.46381934945317604	TRUE	1176	17	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	9.380930713931727e-8	-1.1293984246150806	TRUE	1176	17	0.09563586931045798
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	4e-4	-0.6202697395544	TRUE	1176	17	0.5075610556414945
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.136	-0.34511086235913524	FALSE	1176	17	0.025434772418319037
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.296	-0.37784965357703193	FALSE	1176	17	0.015112736136502132
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.848	0.13312751541891288	FALSE	1176	17	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	3.8377507837155444e-12	-0.7223043737253653	TRUE	1176	18	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.3824757172904996	TRUE	1176	18	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	7.866348943965894e-4	-0.7528350731508722	TRUE	1176	18	0.09563586931045798
ENSG00000135828	chr1:182235842-182236890	13	1520	TRUE	0.028	-0.756361276830761	TRUE	1176	18	0.015112736136502132
ENSG00000143333	chr1:182235842-182236890	26	2293	TRUE	0.064	-0.4895007716943107	TRUE	1176	18	0.025434772418319037
ENSG00000231684	chr1:182235842-182236890	10	978	TRUE	0.648	0.6636422321176925	FALSE	1176	18	0.009703276613697088
ENSG00000135829	chr1:182235842-182236890	508	38340	TRUE	1.0767233577867563e-10	-0.7223043737253653	TRUE	1176	19	0.5075610556414945
ENSG00000135821	chr1:182235842-182236890	786	69476	TRUE	4e-4	-0.5410570521580566	TRUE	1176	19	1.7281395021797215
ENSG00000135838	chr1:182235842-182236890	103	8988	TRUE	0.001619802662757519	-0.6768862199175736	TRUE	1176	19	0.09563586931045798
