response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	1.694855966879994e-32	-0.7468550506825966	TRUE	1073	1	1.346674166783856
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	1.1608197413595861e-7	-0.1354493047219797	TRUE	1073	1	1.424178502789106
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	2.500940535629854e-7	-0.2646010771244953	TRUE	1073	1	0.8205221956593072
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	2.0356496186105244e-5	-0.5335818876225584	TRUE	1073	1	0.1909154830544227
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.0042413539053628505	-0.3574684220373632	TRUE	1073	1	0.09885154455538368
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.008438443619118496	-0.5431827635540776	TRUE	1073	1	0.06947921061266582
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.044	0.02067195193614335	FALSE	1073	1	0.071119861247832
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.064	-0.7448606419652286	FALSE	1073	1	0.023859747808559508
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.076	-0.41321829402863663	FALSE	1073	1	0.09955468054188346
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.084	-0.423588585155557	FALSE	1073	1	0.0748792949889842
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.112	-0.19458498212776432	FALSE	1073	1	0.11411428303567243
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.204	-0.19645931364778857	FALSE	1073	1	0.03162236909951718
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.248	-0.7043825518382612	FALSE	1073	1	0.007331364552571134
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.344	0.1020211436706866	FALSE	1073	1	0.06793231144236629
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.344	0.7353276170186129	FALSE	1073	1	0.0052782074719917495
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.436	-0.5163114307159464	FALSE	1073	1	0.0073782402850044535
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.544	-0.1260531591078955	FALSE	1073	1	0.025256644635072423
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	5.416739933216122e-17	-0.5534492582269841	TRUE	1073	2	1.346674166783856
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	3.3040166879623464e-7	-0.26051411960125237	TRUE	1073	2	0.8205221956593072
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	7.755785241941697e-6	-0.8788818663774483	TRUE	1073	2	0.09955468054188346
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	5.608673074653618e-4	0.06082768850386258	TRUE	1073	2	1.424178502789106
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.0024577655181516334	-1.010575941687959	TRUE	1073	2	0.025256644635072423
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.010337867050850644	-0.3833466255829321	TRUE	1073	2	0.11411428303567243
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.036	-0.287226222935395	TRUE	1073	2	0.1909154830544227
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.068	-0.41312222298970536	FALSE	1073	2	0.06947921061266582
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.108	-1.1012739314371025	FALSE	1073	2	0.0073782402850044535
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.188	-0.2715854917105074	FALSE	1073	2	0.0748792949889842
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.188	0.18242302193275517	FALSE	1073	2	0.071119861247832
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.364	-0.7043825518382612	FALSE	1073	2	0.007331364552571134
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.464	0.4015814255295944	FALSE	1073	2	0.06793231144236629
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.468	-0.024342120545136847	FALSE	1073	2	0.09885154455538368
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.536	-0.26467238298138707	FALSE	1073	2	0.0052782074719917495
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.62	-0.2854290233279313	FALSE	1073	2	0.023859747808559508
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.776	-0.054440308775360435	FALSE	1073	2	0.03162236909951718
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	4.7070943786290186e-20	-0.5093346662153455	TRUE	1073	3	0.8205221956593072
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	4.124924996325147e-18	-0.545485879916567	TRUE	1073	3	1.346674166783856
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	1.8267280236497398e-7	-0.06575280806128053	TRUE	1073	3	1.424178502789106
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	2.2664813951729732e-7	-0.835042595440624	TRUE	1073	3	0.11411428303567243
