response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	2.9348876524928056e-8	-0.27620414325661713	TRUE	777	1	4.528767636994328
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	1.713269738581446e-5	-0.8434234792958124	TRUE	777	1	0.12637697464022876
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.001998550998195958	-1.0943681074205873	TRUE	777	1	0.041775652744574135
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.003943696107479452	-0.5724871352833691	TRUE	777	1	0.11416115876810576
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.048	-0.32585155951944067	TRUE	777	1	0.15611493929592649
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.092	-0.5028221953370244	FALSE	777	1	0.06078844981952843
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.24	-0.5681124502037829	FALSE	777	1	0.04000375005859467
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.436	-0.25361608032319527	FALSE	777	1	0.044025687901373456
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	2.6789294839468097e-5	-0.7128746826286876	TRUE	777	2	0.15611493929592649
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	6.929651544577455e-5	-0.8175996331199009	TRUE	777	2	0.11416115876810576
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	3.8052267782952634e-4	-0.14967589159215144	TRUE	777	2	4.528767636994328
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.024	-0.4406643097954053	TRUE	777	2	0.12637697464022876
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.028	-0.6369447198747009	TRUE	777	2	0.044025687901373456
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.332	-0.3939283892794956	FALSE	777	2	0.041775652744574135
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.744	-0.028891007004612224	FALSE	777	2	0.06078844981952843
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.916	-0.18478381065227723	FALSE	777	2	0.04000375005859467
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	3.037674752034321e-4	-0.7395971211186274	TRUE	777	3	0.11416115876810576
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	8.634470761533924e-4	-0.14519624149721433	TRUE	777	3	4.528767636994328
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.004339313336330572	-0.49048226129223993	TRUE	777	3	0.15611493929592649
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.028	-0.4781390152140683	TRUE	777	3	0.12637697464022876
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.028	-0.7697463113734342	TRUE	777	3	0.04000375005859467
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.04	-0.6369447198747009	TRUE	777	3	0.044025687901373456
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.196	-0.46329383115038736	FALSE	777	3	0.06078844981952843
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.632	-0.18747751181206862	FALSE	777	3	0.041775652744574135
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	9.730408821485024e-11	-0.3964510553276921	TRUE	777	4	4.528767636994328
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	1.1836499035315987e-5	-0.9577772911681612	TRUE	777	4	0.11416115876810576
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	6.010489985891626e-4	-0.5720121467888379	TRUE	777	4	0.15611493929592649
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	8.662482279823865e-4	-0.659977338199881	TRUE	777	4	0.12637697464022876
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.002612083692021497	-0.9905816744894018	TRUE	777	4	0.044025687901373456
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.184	-0.4248196833357514	FALSE	777	4	0.06078844981952843
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.296	-0.3939283892794956	FALSE	777	4	0.041775652744574135
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.676	-0.00421156501045683	FALSE	777	4	0.04000375005859467
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.005195884062535225	-0.5952072117834528	TRUE	777	5	0.11416115876810576
