response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.9950806847870956e-8	-0.535657194257702	TRUE	1069	1	0.5431397365583838
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	2.4183491523892555e-6	-0.2797859616472856	TRUE	1069	1	1.3476866826044156
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	2.5787021943732193e-6	-0.6611467497929717	TRUE	1069	1	0.1512398631228613
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.0037574294522952773	-0.5529142817460966	TRUE	1069	1	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.004042430110313189	-0.6220838672797879	TRUE	1069	1	0.07747621056579009
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.092	-1.5397285223476214	FALSE	1069	1	0.005137580274691792
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.212	-0.42793113907114577	FALSE	1069	1	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.296	-0.3129603029042922	FALSE	1069	1	0.03663807246988234
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.304	-0.44162013873257155	FALSE	1069	1	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.484	-0.8175068636494229	FALSE	1069	1	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	7.754844377854906e-32	-0.6944296585377449	TRUE	1069	2	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	6.358930150327194e-10	-0.5922407226240693	TRUE	1069	2	0.5431397365583838
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.0015457762513544845	-0.7476147493636467	TRUE	1069	2	0.07747621056579009
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.0015508681735387359	-0.5412324766984611	TRUE	1069	2	0.1525055078985609
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.036	-0.22132614958423957	TRUE	1069	2	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.088	-0.4060697072957735	FALSE	1069	2	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.22	-1.2325443629282686	FALSE	1069	2	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.256	-0.9547660216264671	FALSE	1069	2	0.005137580274691792
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.456	-0.4059962290018504	FALSE	1069	2	0.04850700792199878
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.78	-0.22511425607145874	FALSE	1069	2	0.05948530445788215
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	5.6500206348122775e-12	-0.39536164646246774	TRUE	1069	3	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	3.795080641966859e-6	-0.4718107122330759	TRUE	1069	3	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	3.722519444558023e-4	-0.6499387361409612	TRUE	1069	3	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.0015962193221503232	-0.721619540830702	TRUE	1069	3	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.0026548958368029715	-0.40049499527017174	TRUE	1069	3	0.1512398631228613
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.0030682417787379485	-0.8339234987469828	TRUE	1069	3	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.044	-0.558072800740824	TRUE	1069	3	0.03663807246988234
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.112	-1.5397285223476214	FALSE	1069	3	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.3	-0.8175068636494229	FALSE	1069	3	0.006018844044438194
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.5	-0.20895938194229657	FALSE	1069	3	0.04850700792199878
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.1369570929207014e-11	-0.3979241605302895	TRUE	1069	4	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.695135912739028e-9	-0.5653365389224085	TRUE	1069	4	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.0017589826388922786	-0.41246763693624766	TRUE	1069	4	0.1512398631228613
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.0021158541218402258	-0.7982995890162616	TRUE	1069	4	0.05948530445788215
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.084	-0.3869043303071673	FALSE	1069	4	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.18	-0.3792273433836244	FALSE	1069	4	0.07747621056579009
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.264	0.1671891039429525	FALSE	1069	4	0.04850700792199878
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.288	-0.3587639925174173	FALSE	1069	4	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.408	-0.8175068636494229	FALSE	1069	4	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.864	-0.21780042746025963	FALSE	1069	4	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	3.175729974915941e-14	-0.4501541193028471	TRUE	1069	5	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	3.016202711704952e-9	-0.5487726940479603	TRUE	1069	5	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	8.976342689826292e-5	-0.6625387729205947	TRUE	1069	5	0.1525055078985609
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.00482576609032713	-0.7893983468472792	TRUE	1069	5	0.03663807246988234
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.006222826581340657	-0.7635341708555847	TRUE	1069	5	0.05948530445788215
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.448	-0.9547660216264671	FALSE	1069	5	0.005137580274691792
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.512	-0.06197038985211467	FALSE	1069	5	0.1512398631228613
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.516	-0.3712308108411735	FALSE	1069	5	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.736	-0.20704636800094445	FALSE	1069	5	0.07747621056579009
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.968	-0.23254436292826774	FALSE	1069	5	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.410495880480469e-17	-0.4769957315214881	TRUE	1069	6	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.3663561309614132e-12	-0.6582238364639572	TRUE	1069	6	0.5431397365583838
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	1.7667766373988952e-4	-0.9859265921920333	TRUE	1069	6	0.05948530445788215
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.006272581885618682	-0.5412324766984611	TRUE	1069	6	0.1525055078985609
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.008858851056892963	-0.34207830904485004	TRUE	1069	6	0.1512398631228613
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.088	-0.7635482336199342	FALSE	1069	6	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.248	-0.3996914459433403	FALSE	1069	6	0.07747621056579009
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.352	-0.9547660216264671	FALSE	1069	6	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.388	-0.8175068636494229	FALSE	1069	6	0.006018844044438194
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.788	-0.1035069372753421	FALSE	1069	6	0.03663807246988234
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.68192466451832e-20	-0.5336334466346888	TRUE	1069	7	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.521733834006525e-7	-0.5422000401244738	TRUE	1069	7	0.5431397365583838
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	1.718160462677136e-4	-0.9859265921920333	TRUE	1069	7	0.05948530445788215
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.005813238981454791	-0.365161922157891	TRUE	1069	7	0.1512398631228613
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.008510178055634601	-0.4730609740568821	TRUE	1069	7	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.06	-0.8093519232330593	FALSE	1069	7	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.08	-0.4628852724305341	FALSE	1069	7	0.07747621056579009
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.108	-1.2325443629282686	FALSE	1069	7	0.006018844044438194
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.336	-0.3129603029042922	FALSE	1069	7	0.03663807246988234
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.992	-0.21780042746025963	FALSE	1069	7	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.151541230260431e-19	-0.5406951104688749	TRUE	1069	8	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	8.677188439709053e-6	-0.4562810139394715	TRUE	1069	8	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	3.8715434415330895e-5	-0.5644707303812977	TRUE	1069	8	0.1512398631228613
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	6.147954447440502e-4	-0.5646914495224502	TRUE	1069	8	0.1525055078985609
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.044	-0.6125205847632005	TRUE	1069	8	0.03663807246988234
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.236	-0.4781460147576855	FALSE	1069	8	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.38	-0.35904946144599403	FALSE	1069	8	0.07747621056579009
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.404	-0.32296157946960324	FALSE	1069	8	0.05948530445788215
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.444	0.18249313635057618	FALSE	1069	8	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.752	-0.21780042746025963	FALSE	1069	8	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	2.3764384293918426e-18	-0.5196129763197541	TRUE	1069	9	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	5.8887584787002495e-9	-0.5487726940479603	TRUE	1069	9	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	3.4230187495561722e-6	-0.8089282599021179	TRUE	1069	9	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.006269401841438857	-0.6709934677607348	TRUE	1069	9	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.024	-0.2425426354939355	TRUE	1069	9	0.1512398631228613
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.124	-0.6342652166749678	FALSE	1069	9	0.04850700792199878
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.648	-0.5397285223476214	FALSE	1069	9	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.724	-0.010151941591819202	FALSE	1069	9	0.006018844044438194
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.856	-0.13348378060589106	FALSE	1069	9	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.908	-0.06503278946070701	FALSE	1069	9	0.03663807246988234
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	3.0310783842536254e-12	-0.3826169077424408	TRUE	1069	10	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	5.427545124342383e-12	-0.6440796541436875	TRUE	1069	10	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	1.078879202285575e-4	-0.6499387361409612	TRUE	1069	10	0.1525055078985609
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.002481328853260009	-0.7982995890162616	TRUE	1069	10	0.05948530445788215
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.004659498071572288	-0.6709934677607348	TRUE	1069	10	0.07747621056579009
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.032	-0.8566576380114155	TRUE	1069	10	0.04850700792199878
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.068	-0.558072800740824	TRUE	1069	10	0.03663807246988234
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.08	-0.23189539129442682	FALSE	1069	10	0.1512398631228613
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.656	-0.4955787687620612	FALSE	1069	10	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.7	-0.21780042746025963	FALSE	1069	10	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	9.02351508584311e-14	-0.44352102697039997	TRUE	1069	11	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	3.4949328926904425e-10	-0.5888501334232952	TRUE	1069	11	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	7.629871211965022e-4	-0.5885381914768177	TRUE	1069	11	0.1525055078985609
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.0010230912794600491	-0.8704493747720967	TRUE	1069	11	0.05948530445788215
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.0015919883666485196	-0.365161922157891	TRUE	1069	11	0.1512398631228613
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.008168544995850686	-0.6463314135264651	TRUE	1069	11	0.07747621056579009
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.128	-1.2325443629282686	FALSE	1069	11	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.52	-0.5397285223476214	FALSE	1069	11	0.005137580274691792
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.556	0.044591701713791565	FALSE	1069	11	0.03663807246988234
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.872	-0.06310851547884244	FALSE	1069	11	0.04850700792199878
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.0555173141096495e-10	-0.35496859562821703	TRUE	1069	12	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	7.905737428045724e-8	-0.538924908091613	TRUE	1069	12	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.007149562898511833	-0.3535739478826794	TRUE	1069	12	0.1512398631228613
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.132	-1.5397285223476214	FALSE	1069	12	0.005137580274691792
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.14	-0.3869043303071673	FALSE	1069	12	0.1525055078985609
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.252	-0.3744918801096855	FALSE	1069	12	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.296	-0.3129603029042922	FALSE	1069	12	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.348	-0.8175068636494229	FALSE	1069	12	0.006018844044438194
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.576	-0.26218792219340514	FALSE	1069	12	0.07747621056579009
