response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	7.673627122167893e-35	-0.8157292936840448	TRUE	1049	1	1.0889045141330334
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	1.6074918063053992e-24	-0.5402387580714807	TRUE	1049	1	1.8544227253550836
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	1.0899726083837583e-23	-0.5554616524517704	TRUE	1049	1	3.8283223175362115
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	3.20188696706538e-15	-0.4088469423117662	TRUE	1049	1	2.981174705854779
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	8.485300478413334e-6	-0.6395144129474006	TRUE	1049	1	0.3392584259129049
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	1.1490136072504786e-5	-0.4435518821667661	TRUE	1049	1	0.2934514601790653
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	1.8382090467546183e-4	-0.560666588001483	TRUE	1049	1	0.37576524633197395
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	8e-4	-0.5165027853432229	TRUE	1049	1	0.4281066891670182
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.0029970864776965866	-0.4766575046859991	TRUE	1049	1	0.13019265926030094
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.009399607458737233	-0.3738446694300195	TRUE	1049	1	0.13170205784465383
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.011139398790796569	-0.4792847881235951	TRUE	1049	1	0.14045844466319787
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.0164337083848278	-0.6967276941514147	TRUE	1049	1	0.07833872404256316
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.024	-1.3170234710617486	TRUE	1049	1	0.02080345005390709
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	0.036	-0.6022593916591412	TRUE	1049	1	0.06311348614822107
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.052	-0.26186456965509386	TRUE	1049	1	0.10757980593446773
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.068	-1.3758920672615647	FALSE	1049	1	0.006271972999578118
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.092	-0.3583325120471059	FALSE	1049	1	0.10382037219331552
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.108	-0.1186503296360848	FALSE	1049	1	0.10705479773121455
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.12	-0.2880258132607234	FALSE	1049	1	0.10906107907936062
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.124	-0.7381123866836505	FALSE	1049	1	0.013903342239722496
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.14	-0.8891171059664051	FALSE	1049	1	0.02721605025078517
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.14	-0.25119645723609496	FALSE	1049	1	0.0903389115454929
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.152	-0.4245786401121192	FALSE	1049	1	0.06619790934233348
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.168	-0.5133643840783577	FALSE	1049	1	0.023325364458819667
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.284	-0.4630875066940181	FALSE	1049	1	0.06345099142174096
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.48	-0.7689736973476071	FALSE	1049	1	0.0058407162611915815
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.54	0.0436226453027837	FALSE	1049	1	0.009975155861810341
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	1	-0.0566546513987527	FALSE	1049	1	0.023381615337739654
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	7.171984907954482e-36	-0.5621330016402895	TRUE	1049	2	2.981174705854779
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	1.2168681538425986e-21	-0.5062443707479892	TRUE	1049	2	1.8544227253550836
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	5.5294396273469324e-14	-0.43947040630442435	TRUE	1049	2	3.8283223175362115
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	4.76196532465674e-11	-0.49708378278598386	TRUE	1049	2	1.0889045141330334
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	1.4913265568416843e-9	-0.8133734226389471	TRUE	1049	2	0.4281066891670182
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	5.027969651135147e-8	-0.5353907492318428	TRUE	1049	2	0.2934514601790653
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	1.6768533691588197e-7	-0.7178194084471903	TRUE	1049	2	0.3392584259129049
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	3.639660132155988e-5	-0.6122806956090221	TRUE	1049	2	0.37576524633197395
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	5.219709846057165e-5	-0.6981140965678341	TRUE	1049	2	0.10906107907936062
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	8.59634441348245e-5	-0.5895733604854567	TRUE	1049	2	0.13170205784465383
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.0037495313719050835	-0.49263360375869647	TRUE	1049	2	0.10382037219331552
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.004525739473037221	-0.7028798025992238	TRUE	1049	2	0.06619790934233348
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.007342851248657245	-0.2827697093971917	TRUE	1049	2	0.10705479773121455
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.010828940941238374	-0.7694840365867286	TRUE	1049	2	0.07833872404256316
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.015534547186527276	-0.4216910454680707	TRUE	1049	2	0.13019265926030094
