response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	1.0499430724291276e-10	-0.6270556185291537	TRUE	759	1	0.5885810715792434
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	3.6747204989857344e-9	-0.602443586131163	TRUE	759	1	0.4562040031875498
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	3.7212505085506306e-7	-0.4421512416368881	TRUE	759	1	0.6663572868326068
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	5.098130205964755e-6	-0.696616518826036	TRUE	759	1	0.23345052266441663
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	5.57745652199574e-5	-0.5385946117039015	TRUE	759	1	0.23210050157033704
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	8.90504724623117e-5	-0.5248196545466477	TRUE	759	1	0.32468944827262924
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	4.1825329354181623e-4	-0.6099506216476183	TRUE	759	1	0.15363990062344723
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.009695119506799188	-2.0361893838014256	TRUE	759	1	0.011447053860216565
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.024	-0.9781955888500855	TRUE	759	1	0.02301598462475976
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	0.024	-0.24351772621491435	TRUE	759	1	0.8994515539305301
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.056	-0.7632663752863831	TRUE	759	1	0.01517836216190878
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.712	0.1654089099578684	FALSE	759	1	0.01406271972999578
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.864	-0.037891029523321684	FALSE	759	1	0.021187831059860312
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.984	-0.011542245495951509	FALSE	759	1	0.07291988937327146
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	5.566889460230601e-7	-0.4888810273079629	TRUE	759	2	0.4562040031875498
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	1.677585689874181e-6	-0.40864197944663694	TRUE	759	2	0.6663572868326068
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	1.8387225647614606e-6	-0.4389134151733447	TRUE	759	2	0.8994515539305301
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.0012489481635211339	-0.5738813669400966	TRUE	759	2	0.15363990062344723
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	0.004087379221817733	-0.2852671012809487	TRUE	759	2	0.5885810715792434
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	0.036	-0.4071099016310513	TRUE	759	2	0.23345052266441663
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.03600346906489221	-0.9781955888500855	TRUE	759	2	0.02301598462475976
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.064	-0.40058453624185075	FALSE	759	2	0.07291988937327146
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.108	-0.2578272351441704	FALSE	759	2	0.32468944827262924
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	0.116	-0.20498471176890432	FALSE	759	2	0.23210050157033704
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.332	-0.3598191244106843	FALSE	759	2	0.021187831059860312
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.576	-0.24962858932097554	FALSE	759	2	0.01406271972999578
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.604	0.28573871108593707	FALSE	759	2	0.011447053860216565
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.704	-0.02630078112017653	FALSE	759	2	0.01517836216190878
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	5.84987389355249e-10	-0.6530696592011309	TRUE	759	3	0.4562040031875498
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	2.555370016662723e-7	-0.5170827765040221	TRUE	759	3	0.5885810715792434
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	1.8160456313728911e-6	-0.7596263163518366	TRUE	759	3	0.23345052266441663
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	1.989816711451815e-6	-0.40894133542228583	TRUE	759	3	0.8994515539305301
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	3.169868071601755e-5	-0.36157372578985814	TRUE	759	3	0.6663572868326068
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.0012202256397750508	-0.5386919384777964	TRUE	759	3	0.15363990062344723
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.005439206898310775	-0.6636189420756451	TRUE	759	3	0.07291988937327146
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	0.009926844586579338	-0.36216804431963423	TRUE	759	3	0.23210050157033704
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.028	-0.3461137675621253	TRUE	759	3	0.32468944827262924
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.028	-0.9781955888500855	TRUE	759	3	0.02301598462475976
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.084	-0.7632663752863831	FALSE	759	3	0.01517836216190878
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.332	-0.6121986687056831	FALSE	759	3	0.01406271972999578
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.348	-0.4512268830802695	FALSE	759	3	0.011447053860216565
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.664	0.22514337631047177	FALSE	759	3	0.021187831059860312
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	8.890143979090001e-10	-0.5802107550694863	TRUE	759	4	0.5885810715792434
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	8.461802894163696e-8	-0.5415613439841405	TRUE	759	4	0.4562040031875498
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	3.449361696579792e-6	-1.1490457692458862	TRUE	759	4	0.07291988937327146
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	6.199701717436029e-6	-0.696616518826036	TRUE	759	4	0.23345052266441663
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	1.1080140066237806e-5	-0.5862913537351981	TRUE	759	4	0.23210050157033704
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	1.8164899699014275e-5	-0.3544668392955981	TRUE	759	4	0.6663572868326068
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	2.3372198295927744e-4	-0.3430533997658287	TRUE	759	4	0.8994515539305301
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.004164712881301175	-0.470787873975993	TRUE	759	4	0.15363990062344723
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.03103961190682423	-0.33217457660425187	TRUE	759	4	0.32468944827262924
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.044	-1.0263007811201765	TRUE	759	4	0.01517836216190878
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.216	-0.4853500064945431	FALSE	759	4	0.021187831059860312
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.232	-0.5631580895712416	FALSE	759	4	0.02301598462475976
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.448	-0.4195535907632877	FALSE	759	4	0.01406271972999578
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.744	-0.036189383801425556	FALSE	759	4	0.011447053860216565
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	9.53312054387154e-10	-0.5594470804808334	TRUE	759	5	0.8994515539305301
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	1.6699146683856983e-9	-0.621220793161791	TRUE	759	5	0.4562040031875498
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	5.565195616404821e-7	-0.4383893228406892	TRUE	759	5	0.6663572868326068
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	1.1353135098024372e-6	-0.46083866586440314	TRUE	759	5	0.5885810715792434
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	7.388878421164509e-5	-0.5385946117039015	TRUE	759	5	0.23210050157033704
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.002255285739114682	-1.5631580895712416	TRUE	759	5	0.02301598462475976
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.0026688554085962796	-0.7054391177702715	TRUE	759	5	0.07291988937327146
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.032	-0.33912733724601885	TRUE	759	5	0.32468944827262924
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	0.036	-0.31905372496585516	TRUE	759	5	0.23345052266441663
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.06	-1.0263007811201765	TRUE	759	5	0.01517836216190878
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.116	-0.7142612889140629	FALSE	759	5	0.011447053860216565
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.128	-0.8345910900421316	FALSE	759	5	0.01406271972999578
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.432	-0.14554704504779492	FALSE	759	5	0.15363990062344723
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.464	-0.24434190699074776	FALSE	759	5	0.021187831059860312
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	3.0986865986563306e-8	-0.5065521320487081	TRUE	759	6	0.8994515539305301
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	5.2080850553159076e-6	-0.6231281219155695	TRUE	759	6	0.23210050157033704
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	6.598681736563598e-5	-0.3783765056724301	TRUE	759	6	0.5885810715792434
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	4.6340827639418034e-4	-0.544613425380986	TRUE	759	6	0.23345052266441663
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	8.435730236353873e-4	-0.29203279253678105	TRUE	759	6	0.6663572868326068
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	8.688494453965925e-4	-0.5738813669400966	TRUE	759	6	0.15363990062344723
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	0.004153049031578152	-0.2805154912438006	TRUE	759	6	0.4562040031875498
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.00543305426298879	-0.6229769575782993	TRUE	759	6	0.07291988937327146
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.03660381986039754	-0.33217457660425187	TRUE	759	6	0.32468944827262924
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.048	-1.0263007811201765	TRUE	759	6	0.01517836216190878
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.224	-0.7142612889140629	FALSE	759	6	0.011447053860216565
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.228	0.5804464092367123	FALSE	759	6	0.01406271972999578
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.688	-0.13742670307423577	FALSE	759	6	0.021187831059860312
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.868	0.021804411149914493	FALSE	759	6	0.02301598462475976
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	4.659917769475547e-14	-0.6331326286138512	TRUE	759	7	0.8994515539305301
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	1.8883196407961105e-10	-0.589458831871502	TRUE	759	7	0.5885810715792434
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	1.5281215570693563e-4	-0.6469448291298199	TRUE	759	7	0.15363990062344723
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	2.6596207417245096e-4	-0.544613425380986	TRUE	759	7	0.23345052266441663
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	3.394822719859549e-4	-0.47802544306770645	TRUE	759	7	0.32468944827262924
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	0.001046016390497423	-0.27515897397238487	TRUE	759	7	0.6663572868326068
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.0015579228746029211	-0.7485078396621581	TRUE	759	7	0.07291988937327146
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.0077030729750039995	-1.6228535302444778	TRUE	759	7	0.021187831059860312
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	0.008419987009106365	-0.23642290706063007	TRUE	759	7	0.4562040031875498
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.048	-1.4512268830802695	TRUE	759	7	0.011447053860216565
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	0.084	-0.19570689818089315	FALSE	759	7	0.23210050157033704
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.548	-0.178303874565227	FALSE	759	7	0.01517836216190878
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.648	-0.24962858932097554	FALSE	759	7	0.01406271972999578
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.764	-0.14812059029239766	FALSE	759	7	0.02301598462475976
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	7.957577917833386e-10	-0.5386457617585613	TRUE	759	8	0.8994515539305301
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	3.1520938965692575e-7	-0.4346371879795815	TRUE	759	8	0.6663572868326068
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	9.535210536751305e-7	-0.44816483582929234	TRUE	759	8	0.5885810715792434
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	1.9024344415439066e-6	-0.6402968719665838	TRUE	759	8	0.32468944827262924
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	4.805568109075278e-6	-0.696616518826036	TRUE	759	8	0.23345052266441663
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	1.700431565297678e-5	-0.4270015797212845	TRUE	759	8	0.4562040031875498
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	8.24531620044363e-4	-0.43671499768468847	TRUE	759	8	0.23210050157033704
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.0038464131946130686	-2.4195535907632877	TRUE	759	8	0.01406271972999578
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.084	-0.35914251814708376	FALSE	759	8	0.15363990062344723
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.628	0.28573871108593707	FALSE	759	8	0.011447053860216565
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.68	-0.02630078112017653	FALSE	759	8	0.01517836216190878
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.756	0.1426812161184996	FALSE	759	8	0.021187831059860312
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.852	-0.011542245495951509	FALSE	759	8	0.07291988937327146
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.896	0.021804411149914493	FALSE	759	8	0.02301598462475976
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	5.417173247209876e-11	-0.6054993086759474	TRUE	759	9	0.6663572868326068
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	2.3673441096837538e-7	-0.4555281290242412	TRUE	759	9	0.8994515539305301
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	3.842670729224014e-4	-0.5225871190509874	TRUE	759	9	0.23345052266441663
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	7.468625238673792e-4	-0.462758686414396	TRUE	759	9	0.32468944827262924
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.001123823138738031	-0.5738813669400966	TRUE	759	9	0.15363990062344723
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.002097178096837689	-0.7929019590206114	TRUE	759	9	0.07291988937327146
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	0.0036775564481746417	-0.2904995798164227	TRUE	759	9	0.4562040031875498
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	0.010019852360632422	-0.27777256473402434	TRUE	759	9	0.5885810715792434
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	0.024	-0.31118411560082926	TRUE	759	9	0.23210050157033704
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.028	-1.0263007811201765	TRUE	759	9	0.01517836216190878
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.096	-0.9447816251318404	FALSE	759	9	0.021187831059860312
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.096	-1.0361893838014256	FALSE	759	9	0.011447053860216565
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.484	-0.4195535907632877	FALSE	759	9	0.01406271972999578
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.572	-0.24122999468387896	FALSE	759	9	0.02301598462475976
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	1.8521852521698793e-11	-0.6112495107154015	TRUE	759	10	0.8994515539305301
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	1.5983111638996332e-9	-0.5573466467177494	TRUE	759	10	0.5885810715792434
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	7.491690952589835e-7	-0.6737541949855377	TRUE	759	10	0.23210050157033704
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	2.2205836459159554e-6	-0.7596263163518366	TRUE	759	10	0.23345052266441663
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	4.191701830118613e-6	-0.45480003206485664	TRUE	759	10	0.4562040031875498
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	1.0956706907674224e-5	-0.7438063683824088	TRUE	759	10	0.15363990062344723
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	2.3296939463414088e-05	-0.37589339710692504	TRUE	759	10	0.6663572868326068
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	2.3865253412404643e-5	-0.5407611984156693	TRUE	759	10	0.32468944827262924
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.006640581207668486	-0.6229769575782993	TRUE	759	10	0.07291988937327146
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.148	-0.5408739539499345	FALSE	759	10	0.01517836216190878
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.272	0.5487731169197305	FALSE	759	10	0.011447053860216565
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.284	-0.6121986687056831	FALSE	759	10	0.01406271972999578
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.552	-0.24434190699074776	FALSE	759	10	0.021187831059860312
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.844	0.09980692315118755	FALSE	759	10	0.02301598462475976
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	3.0360080250087e-20	-0.8320914804884495	TRUE	759	11	0.8994515539305301
ENSG00000149089	chr11:33936646-33937656	293	35979	TRUE	2.012588810366182e-9	-0.5962384366044549	TRUE	759	11	0.4562040031875498
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	2.042374576824099e-7	-0.45349621523089734	TRUE	759	11	0.6663572868326068
ENSG00000135372	chr11:33936646-33937656	160	20681	TRUE	1.5911641569596512e-6	-0.7596263163518366	TRUE	759	11	0.23345052266441663
ENSG00000135387	chr11:33936646-33937656	317	43381	TRUE	1.8019152162916142e-4	-0.3624349618034083	TRUE	759	11	0.5885810715792434
ENSG00000121691	chr11:33936646-33937656	159	20245	TRUE	2.459677764550718e-4	-0.49242443027097593	TRUE	759	11	0.23210050157033704
ENSG00000110435	chr11:33936646-33937656	97	14207	TRUE	0.0063072091237100295	-0.48746661512262346	TRUE	759	11	0.15363990062344723
ENSG00000110422	chr11:33936646-33937656	16	2315	TRUE	0.116	-0.826192495405035	FALSE	759	11	0.02301598462475976
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	0.144	-0.25125458122068434	FALSE	759	11	0.32468944827262924
ENSG00000280798	chr11:33936646-33937656	11	1432	TRUE	0.144	0.5804464092367123	FALSE	759	11	0.01406271972999578
ENSG00000110429	chr11:33936646-33937656	47	7057	TRUE	0.236	-0.23831310734297384	FALSE	759	11	0.07291988937327146
ENSG00000121690	chr11:33936646-33937656	12	2112	TRUE	0.664	-0.13742670307423577	FALSE	759	11	0.021187831059860312
ENSG00000176148	chr11:33936646-33937656	10	1146	TRUE	0.7	0.1337356176408866	FALSE	759	11	0.011447053860216565
ENSG00000241255	chr11:33936646-33937656	14	1493	TRUE	0.712	0.35221084213355347	FALSE	759	11	0.01517836216190878
ENSG00000176102	chr11:33936646-33937656	361	46623	TRUE	4.580838633754486e-11	-0.6097238945376727	TRUE	759	12	0.6663572868326068
ENSG00000085063	chr11:33936646-33937656	200	26706	TRUE	1.4913318005060731e-4	-0.5012328342290318	TRUE	759	12	0.32468944827262924
ENSG00000135363	chr11:33936646-33937656	365	51295	TRUE	4.2248263337561244e-4	-0.30994508795389036	TRUE	759	12	0.8994515539305301
