response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	2.6280115019913786e-11	-0.6187288520779664	TRUE	944	1	3.8420194065532276
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	1.5205234545406644e-10	-0.5491812433303406	TRUE	944	1	0.7801246894482726
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	1.3047454434345052e-9	-0.798242213828976	TRUE	944	1	0.2309942342849107
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	2.7012171985172877e-7	-0.8763925681568052	TRUE	944	1	0.2147564805700089
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	2.0010529081973105e-6	-0.9379207528210207	TRUE	944	1	0.15112736136502133
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	2.8757600264667314e-6	-1.207962242192901	TRUE	944	1	0.08969202643791309
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	1.0175864920495403e-5	-0.5705741388341019	TRUE	944	1	0.5251394553039891
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	2.676981732957929e-5	-0.3082715167636938	TRUE	944	1	0.3228894201471898
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	4.966291392922914e-4	-0.33354508499127844	TRUE	944	1	1.4919139361552525
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.003360653997111128	-0.5487814112583109	TRUE	944	1	0.19146861669713588
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.003938557817827752	-0.617468226451555	TRUE	944	1	0.13705526648853888
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.005948254350773716	-0.8297666449776528	TRUE	944	1	0.04018187784184128
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	0.007537157803113134	-0.3635540673850217	TRUE	944	1	0.42831294238972484
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.01541082478841864	-0.5573218610074782	TRUE	944	1	0.1478929358271223
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.036	-0.33902186425420666	TRUE	944	1	0.22220034688042
