response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.4813272570605162e-17	-0.518479080995665	TRUE	1054	1	4.528767636994328
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	4.747321569234936e-4	-1.083206284633282	TRUE	1054	1	0.044025687901373456
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.0027749020359041712	-0.4434328739900204	TRUE	1054	1	0.15611493929592649
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.048	-0.4060615737774049	TRUE	1054	1	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.052	-0.3506047944093038	TRUE	1054	1	0.11416115876810576
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.228	-0.416856560905253	FALSE	1054	1	0.06078844981952843
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.512	-0.26755329654564086	FALSE	1054	1	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.624	-0.1050231308243843	FALSE	1054	1	0.01500960952514883
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.996	-0.08330915605368272	FALSE	1054	1	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.5603748979757329e-21	-0.5683755252426728	TRUE	1054	2	4.528767636994328
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	4.401110484095888e-5	-1.428017968738887	TRUE	1054	2	0.04000375005859467
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	6.231654899582163e-4	-0.6217902648328417	TRUE	1054	2	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.001477128405654761	-0.5994253410233967	TRUE	1054	2	0.11416115876810576
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.01343504953241495	-0.399038754631567	TRUE	1054	2	0.15611493929592649
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.028	-0.6515929156282079	TRUE	1054	2	0.041775652744574135
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.096	-1.0225609706324112	FALSE	1054	2	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.26	-0.3588407272467089	FALSE	1054	2	0.044025687901373456
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.9	-0.18655894148345897	FALSE	1054	2	0.06078844981952843
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	8.968860301363683e-11	-1.2067527655539978	TRUE	1054	3	0.12637697464022876
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	9.205429927553713e-8	-0.2970600724489212	TRUE	1054	3	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	2.277459913486383e-6	-0.6885453718265522	TRUE	1054	3	0.15611493929592649
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.01210116350612947	-0.606768240690295	TRUE	1054	3	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.052	-0.6574998148616542	TRUE	1054	3	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.072	-0.416856560905253	FALSE	1054	3	0.06078844981952843
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.252	-0.28089582259789925	FALSE	1054	3	0.11416115876810576
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.264	-0.8705578771873617	FALSE	1054	3	0.01500960952514883
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.58	-0.187645815868418	FALSE	1054	3	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	7.112955646125687e-18	-0.5395206625704876	TRUE	1054	4	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	7.47804127104474e-8	-0.9130215624972875	TRUE	1054	4	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	6.242456445202109e-6	-0.8590691576564167	TRUE	1054	4	0.11416115876810576
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	1.760555553706987e-4	-0.9880132621013793	TRUE	1054	4	0.06078844981952843
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	3.9667395866821095e-4	-0.5365422783815021	TRUE	1054	4	0.15611493929592649
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.0031914987346444296	-0.7487872455627222	TRUE	1054	4	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.024	-0.6515929156282079	TRUE	1054	4	0.041775652744574135
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.136	-0.515480809989227	FALSE	1054	4	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.544	-0.49204625393363166	FALSE	1054	4	0.01500960952514883
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	4.260901761503636e-11	-0.3546722381993721	TRUE	1054	5	4.528767636994328
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	3.426584153633401e-6	-1.6085902143807083	TRUE	1054	5	0.04000375005859467
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	8.698027263434674e-4	-0.6164988543823382	TRUE	1054	5	0.11416115876810576
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.0024319806759927204	-0.5027375931890785	TRUE	1054	5	0.12637697464022876
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.0024977787578342597	-0.8518807385268259	TRUE	1054	5	0.044025687901373456
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.003074651626407205	-0.4892365636031455	TRUE	1054	5	0.15611493929592649
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.116	-0.416856560905253	FALSE	1054	5	0.06078844981952843
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.24	-0.3396489093134676	FALSE	1054	5	0.041775652744574135
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.632	-0.022560970632411248	FALSE	1054	5	0.01500960952514883
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.3044794056798863e-5	-0.20941395036991772	TRUE	1054	6	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	1.450088336353312e-5	-0.8033970713227894	TRUE	1054	6	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	2.329144607572664e-4	-0.6689662742764741	TRUE	1054	6	0.11416115876810576
