response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21749220-21750456	828	68617	TRUE	5.244625711535199e-20	-0.4518537501180907	TRUE	1265	1	1.3476866826044156
ENSG00000127483	chr1:21749220-21750456	673	52855	TRUE	1.156742520620839e-9	-0.3635979456396821	TRUE	1265	1	0.8387099798434351
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	1.949888994886894e-9	-0.5262545033576371	TRUE	1265	1	0.5431397365583838
ENSG00000075151	chr1:21749220-21750456	185	14010	TRUE	3.350962838420367e-4	-0.5684783664227928	TRUE	1265	1	0.1525055078985609
ENSG00000142798	chr1:21749220-21750456	183	13623	TRUE	0.005626854590380023	-0.28939515756759393	TRUE	1265	1	0.1512398631228613
ENSG00000184677	chr1:21749220-21750456	103	7462	TRUE	0.048	-0.49714532706309544	TRUE	1265	1	0.07747621056579009
ENSG00000230068	chr1:21749220-21750456	7	525	TRUE	0.248	-1.1948881765378996	FALSE	1265	1	0.005137580274691792
ENSG00000076864	chr1:21749220-21750456	94	5720	TRUE	0.36	-0.35383874467492715	FALSE	1265	1	0.05948530445788215
ENSG00000117298	chr1:21749220-21750456	51	3564	TRUE	0.716	0.009483948336724168	FALSE	1265	1	0.03663807246988234
ENSG00000218510	chr1:21749220-21750456	57	4799	TRUE	0.852	0.00988802490399543	FALSE	1265	1	0.04850700792199878
ENSG00000127483	chr1:21749220-21750456	673	52855	TRUE	6.904313327361643e-26	-0.6423424345621376	TRUE	1265	2	0.8387099798434351
ENSG00000070831	chr1:21749220-21750456	828	68617	TRUE	9.710294327032558e-26	-0.55947824364618	TRUE	1265	2	1.3476866826044156
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	5.162951629384435e-15	-0.6396363027753795	TRUE	1265	2	0.5431397365583838
ENSG00000075151	chr1:21749220-21750456	185	14010	TRUE	5.085718439829759e-7	-0.7670240458048729	TRUE	1265	2	0.1525055078985609
ENSG00000076864	chr1:21749220-21750456	94	5720	TRUE	2.0126030983513583e-5	-1.0186545530852986	TRUE	1265	2	0.05948530445788215
ENSG00000184677	chr1:21749220-21750456	103	7462	TRUE	4.2331860222131687e-4	-0.7677929170067648	TRUE	1265	2	0.07747621056579009
ENSG00000142798	chr1:21749220-21750456	183	13623	TRUE	6.522286285384621e-4	-0.40723164786145194	TRUE	1265	2	0.1512398631228613
ENSG00000117298	chr1:21749220-21750456	51	3564	TRUE	0.007973755395766363	-0.7377499812833088	TRUE	1265	2	0.03663807246988234
ENSG00000218510	chr1:21749220-21750456	57	4799	TRUE	0.188	-0.43552312341836785	FALSE	1265	2	0.04850700792199878
ENSG00000230068	chr1:21749220-21750456	7	525	TRUE	0.532	-0.4579225823716939	FALSE	1265	2	0.005137580274691792
ENSG00000090686	chr1:21749220-21750456	498	40341	TRUE	2.9895182161810557e-12	-0.6186185215062965	TRUE	1265	3	0.5431397365583838
