response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.152	0.39008555324005645	FALSE	1104	1	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.416	-0.24318491155078892	FALSE	1104	1	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.636	-0.5464496662209255	FALSE	1104	1	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.005282568718953537	-1.1985263628006182	TRUE	1104	2	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.128	-0.3951880049958385	FALSE	1104	2	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.66	-0.3468800409261501	FALSE	1104	2	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.104	-0.7204790659959741	FALSE	1104	3	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.184	-0.342720585101703	FALSE	1104	3	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.188	-0.761917540204994	FALSE	1104	3	0.012815825247269489
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.128	-0.761917540204994	FALSE	1104	4	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.248	-0.342720585101703	FALSE	1104	4	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.568	-0.48231932880120976	FALSE	1104	4	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.012972055232254726	-0.7577580843805469	TRUE	1104	5	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.18	-0.6099144467599436	FALSE	1104	5	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.3	-0.6839531899708602	FALSE	1104	5	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.00931039345625409	-1.051684974471348	TRUE	1104	6	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.156	-0.6099144467599436	FALSE	1104	6	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.816	-0.020792490214341264	FALSE	1104	6	0.0314348661697839
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.388	0.13532671170294108	FALSE	1104	7	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.464	-0.47241092301000887	FALSE	1104	7	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.784	-0.39117144074301446	FALSE	1104	7	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.010665269169603253	-0.7577580843805469	TRUE	1104	8	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.012112386383026919	-1.6099144467599436	TRUE	1104	8	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.24	-0.6135638620794621	FALSE	1104	8	0.04450382037219332
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.044	-0.9184184436078828	FALSE	1104	9	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.148	-0.5062193173845833	FALSE	1104	9	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.428	-0.47241092301000887	FALSE	1104	9	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.032	-0.8765982679132565	TRUE	1104	10	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.064	-0.5651130064381515	TRUE	1104	10	0.0314348661697839
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.42	-0.6099144467599436	FALSE	1104	10	0.012815825247269489
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.024	-0.828147412271945	TRUE	1104	11	0.0314348661697839
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.056	-0.9184184436078828	TRUE	1104	11	0.04450382037219332
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.072	-0.9318425416473062	TRUE	1104	11	0.012815825247269489
ENSG00000182010	chr10:61779860-61780834	19	1257	TRUE	0.008224873212726858	-1.6099144467599436	TRUE	1104	12	0.012815825247269489
ENSG00000150347	chr10:61779860-61780834	36	4024	TRUE	0.176	-0.7204790659959741	FALSE	1104	12	0.04450382037219332
ENSG00000072422	chr10:61779860-61780834	33	3095	TRUE	0.512	-0.1958791967724327	FALSE	1104	12	0.0314348661697839
