response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	7.223976102209297e-21	-0.4988813049556207	TRUE	1022	1	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.0016	-0.5242935068771157	TRUE	1022	1	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.04	-0.5088894621317044	TRUE	1022	1	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.072	-0.5592713337554134	TRUE	1022	1	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.296	-0.5998778549289572	FALSE	1022	1	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	9.20653345855036e-16	-0.40539935181038694	TRUE	1022	2	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.7893192105300011	TRUE	1022	2	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.0039970914123319545	-0.7041457535306379	TRUE	1022	2	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.08	-0.5592713337554134	FALSE	1022	2	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.628	-0.22136623167522806	FALSE	1022	2	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	8.47332672092077e-10	-0.2864020031069544	TRUE	1022	3	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	3.3542187722335735e-9	-0.6744552534979982	TRUE	1022	3	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.01984271257949155	-0.7519164116978097	TRUE	1022	3	0.025434772418319037
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.076	-0.5088894621317044	TRUE	1022	3	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.332	-0.3368434490951637	FALSE	1022	3	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.186449468179299e-15	-0.39537672920176076	TRUE	1022	4	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	1.9897406846370886e-6	-0.602664570429988	TRUE	1022	4	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.032	-0.6523807381468947	TRUE	1022	4	0.025434772418319037
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.072	-0.5272679914465588	TRUE	1022	4	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.844	-0.014915354207801101	FALSE	1022	4	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	3.4778066193620405e-18	-0.46006205606509265	TRUE	1022	5	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.6167397556417107	TRUE	1022	5	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	4.4860239245497757e-4	-1.5592713337554134	TRUE	1022	5	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.007033857546162647	-1.3368434490951637	TRUE	1022	5	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.22	-0.38640545560670914	FALSE	1022	5	0.09563586931045798
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	6.876229932429484e-10	-0.7538897209924029	TRUE	1022	6	0.5075610556414945
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	8.923041343217487e-8	-0.2468180169428303	TRUE	1022	6	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.172	-0.4032792741711053	FALSE	1022	6	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.24	-0.4623743311790225	FALSE	1022	6	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.6	-0.09983971511811607	FALSE	1022	6	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	5.100989802774643e-6	-0.18796437549688938	TRUE	1022	7	1.7281395021797215
