response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	6.018531076210112e-36	-0.40191649011532316	TRUE	1203	1	4.706792293629588
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	8.871744901927398e-24	-0.3243024490007711	TRUE	1203	1	25.519692495195237
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.0018709262390944614	-0.5565970206125619	TRUE	1203	1	0.08962640041250644
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.006481815050676125	-0.21619158141597739	TRUE	1203	1	0.21394084282566916
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.00836448010812213	-0.49668048455439173	TRUE	1203	1	0.07213237706839169
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	0.009050113448567529	-0.3985589462530914	TRUE	1203	1	0.22472226128533257
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.016143120627308133	-0.4856806384912571	TRUE	1203	1	0.07616369005765715
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.032	-0.47204259245908853	TRUE	1203	1	0.06350724230066095
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.036	-0.33584120667789996	TRUE	1203	1	0.02018469038578728
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.152	-1.7157321415045192	FALSE	1203	1	0.0024937889654525853
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.216	-0.48665901532690903	FALSE	1203	1	0.024197253082079408
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	3.300338143177809e-41	-0.45359633707620173	TRUE	1203	2	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	5.32645877716349e-39	-0.4426066407103577	TRUE	1203	2	4.706792293629588
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	6.475024545514514e-9	-0.5947032046697069	TRUE	1203	2	0.21394084282566916
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	1.4256902987606814e-5	-0.5676862174893502	TRUE	1203	2	0.22472226128533257
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.00497166697321394	-0.49668048455439173	TRUE	1203	2	0.07213237706839169
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.036	-0.3954213108561766	TRUE	1203	2	0.06350724230066095
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.044	-0.33584120667789996	TRUE	1203	2	0.02018469038578728
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.06	-0.3653864047735449	TRUE	1203	2	0.07616369005765715
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.176	-0.315588921108767	FALSE	1203	2	0.08962640041250644
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.54	-0.3022344441894811	FALSE	1203	2	0.024197253082079408
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.88	-0.7157321415045192	FALSE	1203	2	0.0024937889654525853
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	7.056098834643397e-49	-0.517452862261722	TRUE	1203	3	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	8.865471268858301e-44	-0.48269384918052927	TRUE	1203	3	4.706792293629588
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	3.91581632572934e-9	-0.5857144214424523	TRUE	1203	3	0.21394084282566916
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	4.4575848195317347e-8	-0.7349221314040224	TRUE	1203	3	0.22472226128533257
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	1.234834254932541e-5	-0.9680000871214998	TRUE	1203	3	0.06350724230066095
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.002901564194968731	-0.5565970206125619	TRUE	1203	3	0.08962640041250644
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.003293343689321101	-0.5718372822409719	TRUE	1203	3	0.07616369005765715
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.044	-0.6981631205206211	TRUE	1203	3	0.024197253082079408
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.104	-0.3469333650497095	FALSE	1203	3	0.07213237706839169
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.156	-0.055733287485164595	FALSE	1203	3	0.02018469038578728
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.784	-0.7157321415045192	FALSE	1203	3	0.0024937889654525853
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	2.4636524883311986e-34	-0.39890430790305054	TRUE	1203	4	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	1.200043430440673e-18	-0.30447270618312583	TRUE	1203	4	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	5.437399039797015e-4	-0.49081745410508004	TRUE	1203	4	0.22472226128533257
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	6.434747523941901e-4	-0.594564870811582	TRUE	1203	4	0.08962640041250644
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	9.221518047292793e-4	-0.23715120005162316	TRUE	1203	4	0.21394084282566916
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.001447291750451045	-0.6386924618685401	TRUE	1203	4	0.06350724230066095
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.00195713080842784	-0.6400087848825513	TRUE	1203	4	0.07616369005765715
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.124	-0.3673974676094254	FALSE	1203	4	0.07213237706839169
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.36	-0.36112813324305026	FALSE	1203	4	0.024197253082079408
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.38	-0.7157321415045192	FALSE	1203	4	0.0024937889654525853
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.792	0.3803658273215085	FALSE	1203	4	0.02018469038578728
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	8.074348124199954e-25	-0.3456804266016196	TRUE	1203	5	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	1.6552167498324003e-21	-0.3199976296887006	TRUE	1203	5	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	4.622115510746305e-5	-0.5534019914831028	TRUE	1203	5	0.22472226128533257
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	5.7738603445732506e-5	-0.3543888753359967	TRUE	1203	5	0.21394084282566916
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	6.241199570966062e-4	-1.2456509158231137	TRUE	1203	5	0.024197253082079408
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.004951370503976454	-0.5942050952694262	TRUE	1203	5	0.07616369005765715
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.00628869946548169	-0.5529625878426558	TRUE	1203	5	0.06350724230066095
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.056	-0.36395194267016606	TRUE	1203	5	0.08962640041250644
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.124	-0.14319612873550458	FALSE	1203	5	0.02018469038578728
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.572	0.28426785849548075	FALSE	1203	5	0.0024937889654525853
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.608	0.011114155644304624	FALSE	1203	5	0.07213237706839169
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	1.4165652963488637e-49	-0.5416498529676295	TRUE	1203	6	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	9.96125322366159e-21	-0.3063647655243342	TRUE	1203	6	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	5.0677579370921955e-8	-0.7109432684695829	TRUE	1203	6	0.22472226128533257
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	2.3659992399376398e-4	-0.7362241001418544	TRUE	1203	6	0.07616369005765715
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.011226704211095492	-0.47431267152593737	TRUE	1203	6	0.07213237706839169
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.011288380971506307	-0.4835335584228386	TRUE	1203	6	0.08962640041250644
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.04	-0.15508006711259004	TRUE	1203	6	0.21394084282566916
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.132	-0.48665901532690903	FALSE	1203	6	0.024197253082079408
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.168	-0.29920599559687355	FALSE	1203	6	0.06350724230066095
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.312	0.17873196615185805	FALSE	1203	6	0.02018469038578728
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.328	-1.7157321415045192	FALSE	1203	6	0.0024937889654525853
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	1e-250	-0.5569571926760095	TRUE	1203	7	4.706792293629588
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	4.3312186333913546e-58	-0.6084206390289637	TRUE	1203	7	25.519692495195237
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	2.8260022483605866e-4	-0.2945794801006931	TRUE	1203	7	0.21394084282566916
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	3.682256473877439e-4	-0.4976387199610941	TRUE	1203	7	0.22472226128533257
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.002028517375185168	-0.5754560478638777	TRUE	1203	7	0.08962640041250644
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.096	-0.3226649684208618	FALSE	1203	7	0.06350724230066095
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.108	-0.32741855457452473	FALSE	1203	7	0.07616369005765715
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.192	-0.2872271189254416	FALSE	1203	7	0.07213237706839169
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.216	-1.7157321415045192	FALSE	1203	7	0.0024937889654525853
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.3	-0.48665901532690903	FALSE	1203	7	0.024197253082079408
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.488	0.24912129404325611	FALSE	1203	7	0.02018469038578728
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	2.284004392972306e-40	-0.4507454731848579	TRUE	1203	8	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	4.1800579115240544e-35	-0.40225368657376803	TRUE	1203	8	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	3.096502805069608e-5	-0.58211328812463	TRUE	1203	8	0.22472226128533257
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	7.024068647642125e-4	-0.6893255624967871	TRUE	1203	8	0.07213237706839169
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.002689200199441629	-0.6139301956785133	TRUE	1203	8	0.08962640041250644
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.004741211515399767	-0.5529625878426558	TRUE	1203	8	0.06350724230066095
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.032	-0.14844697478014313	TRUE	1203	8	0.21394084282566916
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.064	-0.3653864047735449	TRUE	1203	8	0.07616369005765715
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.068	-0.14319612873550458	TRUE	1203	8	0.02018469038578728
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.236	-1.7157321415045192	FALSE	1203	8	0.0024937889654525853
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.272	-0.4225286779071933	FALSE	1203	8	0.024197253082079408
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	2.993496475303259e-49	-0.5135473329128128	TRUE	1203	9	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	4.683610304057552e-39	-0.4222890815194613	TRUE	1203	9	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	8.118178617879052e-6	-0.6262808714001986	TRUE	1203	9	0.22472226128533257
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	9.530601587724066e-6	-0.4088366593583732	TRUE	1203	9	0.21394084282566916
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.005898937232089174	-0.5582336280143485	TRUE	1203	9	0.02018469038578728
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.007406342454336447	-0.565943146991505	TRUE	1203	9	0.07213237706839169
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.013788936063354934	-0.4856806384912571	TRUE	1203	9	0.07616369005765715
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.032	-0.4835335584228386	TRUE	1203	9	0.08962640041250644
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.052	-0.3226649684208618	TRUE	1203	9	0.06350724230066095
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.268	-0.4225286779071933	FALSE	1203	9	0.024197253082079408
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.312	-1.7157321415045192	FALSE	1203	9	0.0024937889654525853
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	5.368724741444455e-44	-0.45269910888269216	TRUE	1203	10	4.706792293629588
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	1.2150849670742726e-19	-0.2968512494260933	TRUE	1203	10	25.519692495195237
