response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	3.700778126590242e-13	-0.4309324659988456	TRUE	839	1	1.3476866826044156
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	1.095624970311182e-5	-0.6652692014920816	TRUE	839	1	0.1512398631228613
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	7.498374089677138e-4	-0.34652216091797716	TRUE	839	1	0.5431397365583838
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	9.001006617025409e-4	-1.0907146852017386	TRUE	839	1	0.05948530445788215
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.112	-0.3638830970876561	FALSE	839	1	0.1525055078985609
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.228	-0.3713495282711041	FALSE	839	1	0.07747621056579009
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.34	-0.3367400799744118	FALSE	839	1	0.04850700792199878
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.78	-0.06531151694808557	FALSE	839	1	0.03663807246988234
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	2.639087990257589e-10	-0.36120705668377073	TRUE	839	2	1.3476866826044156
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	9.507894314472916e-6	-0.7880228034737526	TRUE	839	2	0.1525055078985609
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.3620506443376623e-4	-0.36588748578490815	TRUE	839	2	0.5431397365583838
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.003638978761665121	-0.40849378612997	TRUE	839	2	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.019015813661036052	-0.6343839341048976	TRUE	839	2	0.07747621056579009
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.036	-0.7036915620924913	TRUE	839	2	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.092	-0.5309750892968976	FALSE	839	2	0.03663807246988234
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.256	-0.626246697169397	FALSE	839	2	0.04850700792199878
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.0120102409509288e-14	-0.43967080307654516	TRUE	839	3	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	1.047991653993812e-10	-0.630482405606319	TRUE	839	3	0.5431397365583838
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	1.4610619645203694e-4	-0.5397383194082224	TRUE	839	3	0.1512398631228613
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.00691458970365056	-0.5372146999732181	TRUE	839	3	0.1525055078985609
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.036	-1.0592061044455034	TRUE	839	3	0.04850700792199878
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.044	-0.7533675106333453	TRUE	839	3	0.03663807246988234
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.136	-0.4257973122934806	FALSE	839	3	0.07747621056579009
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.236	0.06682659178474148	FALSE	839	3	0.05948530445788215
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	2.494535860823182e-11	-0.38463881372491066	TRUE	839	4	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.7469635439829713e-9	-0.5889299161618131	TRUE	839	4	0.5431397365583838
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	1.0942103713280568e-4	-0.5397383194082224	TRUE	839	4	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.008979805814050834	-0.666805411797275	TRUE	839	4	0.07747621056579009
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.02807580714423183	-0.6753649986320722	TRUE	839	4	0.03663807246988234
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.148	-0.5737792772752615	FALSE	839	4	0.04850700792199878
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.212	-0.3104438381261958	FALSE	839	4	0.1525055078985609
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.596	-0.2993013070131556	FALSE	839	4	0.05948530445788215
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.2162780828737847e-13	-0.39479867994513235	TRUE	839	5	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	7.361904857725897e-11	-0.635174100931041	TRUE	839	5	0.5431397365583838
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.005842052090370753	-1.293671358082526	TRUE	839	5	0.04850700792199878
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.013904421205355427	-0.347093241465827	TRUE	839	5	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.028	-0.666805411797275	TRUE	839	5	0.07747621056579009
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.072	-0.39136383350976356	TRUE	839	5	0.1525055078985609
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.872	-0.06531151694808557	FALSE	839	5	0.03663807246988234
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.924	-0.2061919026216743	FALSE	839	5	0.05948530445788215
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	5.126937073379741e-7	-0.5092516609560853	TRUE	839	6	0.5431397365583838
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	1.893014542160721e-4	-0.7167641203039308	TRUE	839	6	0.1525055078985609
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.9673739425689687e-4	-0.21003429134272794	TRUE	839	6	1.3476866826044156
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.001209956496326688	-0.47262412354968575	TRUE	839	6	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.003816624566271243	-0.7339196076558125	TRUE	839	6	0.07747621056579009
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.096	-0.6806944811917734	FALSE	839	6	0.04850700792199878
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.208	-0.5057521844805826	FALSE	839	6	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.684	-0.1684050099121892	FALSE	839	6	0.03663807246988234
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	5.302696990696059e-8	-0.29469668841211216	TRUE	839	7	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	3.7302846281766795e-6	-0.4584770937229594	TRUE	839	7	0.5431397365583838
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	1.8646655546957847e-5	-0.8064013327886075	TRUE	839	7	0.1525055078985609
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.028	-0.746760283984377	TRUE	839	7	0.05948530445788215
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.036	-0.7961716986117091	TRUE	839	7	0.04850700792199878
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.064	-0.511527186319364	TRUE	839	7	0.07747621056579009
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.208	-0.12470082012937889	FALSE	839	7	0.1512398631228613
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.912	0.03090379831121748	FALSE	839	7	0.03663807246988234
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.5200720465990142e-12	-0.41017390583204805	TRUE	839	8	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.749750684013239e-9	-0.5485407920701428	TRUE	839	8	0.5431397365583838
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	4.2499150695797516e-4	-0.4891122463382547	TRUE	839	8	0.1512398631228613
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.00843054508538632	-1.13320668588928	TRUE	839	8	0.04850700792199878
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.024	-0.4918907094637279	TRUE	839	8	0.1525055078985609
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.196	-0.3713495282711041	FALSE	839	8	0.07747621056579009
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.24	-0.27943632230093307	FALSE	839	8	0.03663807246988234
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.864	-0.23656555166519366	FALSE	839	8	0.05948530445788215
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.8428911269423357e-10	-0.6211445410269829	TRUE	839	9	0.5431397365583838
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	7.628235005958706e-7	-0.264884637115518	TRUE	839	9	1.3476866826044156
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	3.8081942328139357e-4	-0.9167836648056231	TRUE	839	9	0.07747621056579009
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.018349213450732482	-0.9888167765541054	TRUE	839	9	0.04850700792199878
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.048	-0.37755803398473287	TRUE	839	9	0.1525055078985609
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.128	-0.2041352876237834	FALSE	839	9	0.1512398631228613
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.228	-0.4336023987247475	FALSE	839	9	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.244	-0.27943632230093307	FALSE	839	9	0.03663807246988234
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.8899061940553563e-9	-0.3365168641067392	TRUE	839	10	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.297944377869642e-6	-0.45432545045249206	TRUE	839	10	0.5431397365583838
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.0045611462536210845	-0.6999722757324744	TRUE	839	10	0.07747621056579009
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.021645595062066827	-0.46244693157124583	TRUE	839	10	0.1525055078985609
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.028	-0.28819955241225825	TRUE	839	10	0.1512398631228613
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.056	-0.6212294019005182	TRUE	839	10	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.196	-0.33833001135450136	FALSE	839	10	0.03663807246988234
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.44	-0.2936713580825261	FALSE	839	10	0.04850700792199878
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	5.593239805928586e-10	-0.3712026743192159	TRUE	839	11	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	2.6114592785206062e-8	-0.5574189434165957	TRUE	839	11	0.5431397365583838
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	2.6299267915483012e-5	-0.6652692014920816	TRUE	839	11	0.1512398631228613
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.012723700968551424	-0.44794736187613093	TRUE	839	11	0.1525055078985609
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.028	-0.9888167765541054	TRUE	839	11	0.04850700792199878
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.16	-0.4257973122934806	FALSE	839	11	0.07747621056579009
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.168	-0.46922630845546864	FALSE	839	11	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.72	0.07670748792434257	FALSE	839	11	0.03663807246988234
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.0040290635139413e-12	-0.38463881372491066	TRUE	839	12	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	4.965030014979084e-9	-0.575340851413858	TRUE	839	12	0.5431397365583838
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	4.717040950005813e-7	-0.9420564321461735	TRUE	839	12	0.1525055078985609
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.002252069715654302	-0.4402026458573083	TRUE	839	12	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.032	-0.5412745297134163	TRUE	839	12	0.07747621056579009
ENSG00000076864	chr1:21916818-21917318	50	5764	TRUE	0.056	-0.6212294019005182	TRUE	839	12	0.05948530445788215
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.12	-0.39973055601864527	FALSE	839	12	0.03663807246988234
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.676	-0.3367400799744118	FALSE	839	12	0.04850700792199878
ENSG00000070831	chr1:21916818-21917318	537	68908	TRUE	1.172641902008431e-15	-0.4679945602203905	TRUE	839	13	1.3476866826044156
ENSG00000090686	chr1:21916818-21917318	338	40501	TRUE	1.133546742392228e-5	-0.45432545045249206	TRUE	839	13	0.5431397365583838
ENSG00000075151	chr1:21916818-21917318	123	14072	TRUE	0.0031485263287035423	-0.5840089114521594	TRUE	839	13	0.1525055078985609
ENSG00000142798	chr1:21916818-21917318	97	13709	TRUE	0.028	-0.33214289999985525	TRUE	839	13	0.1512398631228613
ENSG00000184677	chr1:21916818-21917318	65	7500	TRUE	0.036	-0.5412745297134163	TRUE	839	13	0.07747621056579009
ENSG00000218510	chr1:21916818-21917318	36	4820	TRUE	0.2	-0.5737792772752615	FALSE	839	13	0.04850700792199878
ENSG00000117298	chr1:21916818-21917318	24	3591	TRUE	0.276	-0.27943632230093307	FALSE	839	13	0.03663807246988234
