response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.7069440493148343e-12	-0.33636796694115206	TRUE	901	1	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	3.661859046249152e-12	-0.8515501278579158	TRUE	901	1	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.004028460149866173	-0.7431738462160182	TRUE	901	1	0.07070735480241878
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.0048	-2.591255285074933	TRUE	901	1	0.009703276613697088
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.013428201896509437	-0.4139498937938719	TRUE	901	1	0.1909529836403694
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.04	-2.842943642426138	TRUE	901	1	0.0066938545914779915
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.052	-0.5332595551837396	TRUE	901	1	0.09563586931045798
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.256	-0.15477357392856117	FALSE	901	1	0.06811981437209956
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.376	-0.18968256853591559	FALSE	901	1	0.025434772418319037
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.816	0.08445989188258629	FALSE	901	1	0.015112736136502132
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	4.5984158433907014e-14	-0.8900242756725514	TRUE	901	2	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.6890450402348993e-12	-0.3240160503858621	TRUE	901	2	1.7281395021797215
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	1.8539472980528757e-4	-0.94829705446258306	TRUE	901	2	0.09563586931045798
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.0033589935529362985	-0.47808023121358767	TRUE	901	2	0.1909529836403694
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.024	-1.1379325294538623	TRUE	901	2	0.015112736136502132
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.084	-0.5207814248795706	FALSE	901	2	0.07070735480241878
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.336	0.15705635757386105	FALSE	901	2	0.0066938545914779915
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.784	0.139673784536694	FALSE	901	2	0.06811981437209956
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.796	-0.037679475090866	FALSE	901	2	0.025434772418319037
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.88	0.7306728098124289	FALSE	901	2	0.009703276613697088
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.2118611701990269e-12	-0.33636796694115206	TRUE	901	3	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.001991014831748964	-0.5107630057192376	TRUE	901	3	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.005192068847605785	-0.7431738462160182	TRUE	901	3	0.07070735480241878
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.006607112158689456	-0.6899850588711924	TRUE	901	3	0.09563586931045798
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.012111911890436117	-0.45638516011426855	TRUE	901	3	0.1909529836403694
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.232	-0.5529700287327053	FALSE	901	3	0.015112736136502132
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.244	-1.257981141704982	FALSE	901	3	0.0066938545914779915
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.44	-0.11168005653464252	FALSE	901	3	0.025434772418319037
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.58	1.4087447149250663	FALSE	901	3	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.804	-5.097912991924858e-5	FALSE	901	3	0.06811981437209956
