response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	5.6312188923860585e-11	-0.46223395127781125	TRUE	1026	1	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	1.0406698793621405e-5	-0.08803042192339236	TRUE	1026	1	1.424178502789106
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	6.484369124688978e-5	-0.540801342608948	TRUE	1026	1	0.1909154830544227
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.008483252801653102	-1.100961285073824	TRUE	1026	1	0.023859747808559508
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	0.072	-0.07086148376351104	FALSE	1026	1	0.8205221956593072
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.092	-0.39290694366137613	FALSE	1026	1	0.09955468054188346
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.092	-1.4461657800653853	FALSE	1026	1	0.0073782402850044535
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.108	-0.22017165338402922	FALSE	1026	1	0.09885154455538368
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.288	-0.3933202510075624	FALSE	1026	1	0.006562602540664698
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.316	-0.17488493517219794	FALSE	1026	1	0.033731777059016546
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.396	-0.27782382484659696	FALSE	1026	1	0.0748792949889842
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.864	0.2636928919453423	FALSE	1026	1	0.071119861247832
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.924	0.20461531665287946	FALSE	1026	1	0.06793231144236629
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	3.690907012665482e-11	-0.33627828510536306	TRUE	1026	2	1.424178502789106
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	2.7983236071885306e-9	-0.3338958895973047	TRUE	1026	2	0.8205221956593072
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	8.792901303342364e-8	-0.4058013508533687	TRUE	1026	2	1.346674166783856
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	3.2453149727797864e-5	-0.5512179585542865	TRUE	1026	2	0.1909154830544227
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.0029234744488797065	-0.6714876733328734	TRUE	1026	2	0.0748792949889842
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.084	-0.02807323243176718	FALSE	1026	2	0.071119861247832
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.112	-0.5093039742427576	FALSE	1026	2	0.033731777059016546
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.236	-0.1194776537645561	FALSE	1026	2	0.09885154455538368
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.244	-0.43799627235139393	FALSE	1026	2	0.023859747808559508
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.42	-0.23063551476249922	FALSE	1026	2	0.09955468054188346
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.444	0.002981455483229034	FALSE	1026	2	0.06793231144236629
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.596	0.13879672065576987	FALSE	1026	2	0.0073782402850044535
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.772	0.19164224971359278	FALSE	1026	2	0.006562602540664698
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.3311009223647302e-20	-0.5950364370636666	TRUE	1026	3	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	1.9282050819888016e-12	-0.4590232770509602	TRUE	1026	3	0.8205221956593072
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	6.455657334674829e-10	-0.285442319688929	TRUE	1026	3	1.424178502789106
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.002788190713114022	-0.6152993649978242	TRUE	1026	3	0.09955468054188346
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.0034657661028474063	-0.3929558746375541	TRUE	1026	3	0.1909154830544227
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.032	-0.1581337729961403	TRUE	1026	3	0.071119861247832
