response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	1.2608941716374899e-33	-0.6553215053136243	TRUE	1254	1	2.782796606196972
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	3.796300515624841e-33	-0.6772170417913523	TRUE	1254	1	2.8552383630994234
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	3.362685675984713e-32	-0.5246186270543012	TRUE	1254	1	7.169671401115642
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	6.791620310004943e-26	-0.9279691694397498	TRUE	1254	1	3.652378943420991
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	4.902747449432082e-19	-0.5472027471969885	TRUE	1254	1	4.079323114423663
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	1.664737108320209e-16	-0.43799113568154424	TRUE	1254	1	0.6649416397131205
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	1.945621618656409e-15	-0.6254740282911487	TRUE	1254	1	0.5208362630666105
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	1.8339129168626215e-13	-0.3758726701108263	TRUE	1254	1	1.3764215065860403
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	1.004150057648045e-10	-0.5083078995378748	TRUE	1254	1	0.4871232363005672
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	1.887163883742142e-9	-0.6589251200125619	TRUE	1254	1	0.28575446491351425
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	6.388179237200352e-7	-0.6970802149058466	TRUE	1254	1	0.1662307223550368
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	7.331970332940261e-7	-0.45662162129907247	TRUE	1254	1	0.5083579430928609
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	4.840867343399585e-5	-0.8653867419021601	TRUE	1254	1	0.08194815543992875
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	6.366496631488396e-5	-0.45745341412062324	TRUE	1254	1	0.21692213940842825
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	1.7465380798657032e-4	-0.5337705204894689	TRUE	1254	1	0.1920123751933624
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	4e-4	-0.04768010244692711	TRUE	1254	1	0.35604931327051986
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	9.316445733473025e-4	-0.7443844072522574	TRUE	1254	1	0.08662635353677402
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.002264547686998533	-0.7238412356200348	TRUE	1254	1	0.046978859044672576
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.003684453317301009	-1.0082584194951876	TRUE	1254	1	0.03145361646275723
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	0.0048048860489613016	-0.4380091521917744	TRUE	1254	1	0.15585243519429992
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.00800705201490369	-0.48005960457242214	TRUE	1254	1	0.06538227159799372
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.024	-0.38855680033910467	TRUE	1254	1	0.1306989171705808
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.032	-0.6245939601691752	TRUE	1254	1	0.03896310879857498
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.048	-0.4285500273217946	TRUE	1254	1	0.10674541789715464
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.076	-0.4460207464663357	FALSE	1254	1	0.03557868091688933
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.08	-1.6916075367522616	FALSE	1254	1	0.004078188721698776
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.12	-1.1216976439024213	FALSE	1254	1	0.007003234425537899
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.16	-0.4716660300001676	FALSE	1254	1	0.013584587259175924
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.224	-0.698792281541861	FALSE	1254	1	0.009515773683963813
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	0.232	-0.42452120867448206	FALSE	1254	1	0.06809168893263957
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.308	-0.27734333476812045	FALSE	1254	1	0.07357614962733793
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.404	0.39408106653910835	FALSE	1254	1	0.004800075001171893
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.412	-0.41355132101772796	FALSE	1254	1	0.0748792949889842
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.412	-0.35383502407032363	FALSE	1254	1	0.00941264707261051
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	0.784	0.25635162225353003	FALSE	1254	1	0.024825387896685886
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.856	-0.028106593195686536	FALSE	1254	1	0.05064454132095814
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.884	0.16804011813954656	FALSE	1254	1	0.034106782918483104
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	1.044048714879764e-52	-0.8615449520205605	TRUE	1254	2	4.079323114423663
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	1.4932993291965888e-30	-0.6250953582898314	TRUE	1254	2	1.3764215065860403
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	1.2133015593368242e-28	-0.6252522925924233	TRUE	1254	2	2.8552383630994234
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	2.3928747408918322e-27	-0.44657097228847364	TRUE	1254	2	7.169671401115642
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	8.976837428874924e-21	-0.5569550901508102	TRUE	1254	2	2.782796606196972
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	2.1524019417350172e-12	-0.5743466611007019	TRUE	1254	2	0.4871232363005672
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	3.965212330708659e-12	-1.0366465898100068	TRUE	1254	2	0.15585243519429992
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	5.093238033899206e-12	-0.70001356258987	TRUE	1254	2	3.652378943420991
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	1.7387916148634327e-10	-0.545131919973545	TRUE	1254	2	0.5208362630666105
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	2.827813509205914e-10	-0.6183218554796542	TRUE	1254	2	0.5083579430928609
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	6.70710394161594e-10	-0.26390491116139114	TRUE	1254	2	0.6649416397131205
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	1.3749679796310789e-8	-0.75071817850792	TRUE	1254	2	0.1662307223550368
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	2.360780758226598e-6	-0.5128468605246168	TRUE	1254	2	0.28575446491351425
