response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21791278-21792448	742	68703	TRUE	1.9157625913521965e-17	-0.4292123202777654	TRUE	1085	1	1.3476866826044156
ENSG00000090686	chr1:21791278-21792448	439	40400	TRUE	2.2216074607623197e-14	-0.6731210485731746	TRUE	1085	1	0.5431397365583838
ENSG00000142798	chr1:21791278-21792448	138	13668	TRUE	1.1139219609960713e-4	-0.48779555030137	TRUE	1085	1	0.1512398631228613
ENSG00000075151	chr1:21791278-21792448	171	14024	TRUE	0.0015606454200829487	-0.5057561504587902	TRUE	1085	1	0.1525055078985609
ENSG00000117298	chr1:21791278-21792448	33	3582	TRUE	0.002855920835240895	-0.8407579410861317	TRUE	1085	1	0.03663807246988234
ENSG00000184677	chr1:21791278-21792448	77	7488	TRUE	0.024	-0.5277976893702823	TRUE	1085	1	0.07747621056579009
ENSG00000076864	chr1:21791278-21792448	56	5758	TRUE	0.032	-0.601598683019811	TRUE	1085	1	0.05948530445788215
ENSG00000218510	chr1:21791278-21792448	50	4806	TRUE	0.364	-0.32983606274724675	FALSE	1085	1	0.04850700792199878
ENSG00000142794	chr1:21791278-21792448	10	595	TRUE	0.728	-0.47564770836957937	FALSE	1085	1	0.006018844044438194
ENSG00000070831	chr1:21791278-21792448	742	68703	TRUE	2.908978747515682e-14	-0.4054528530604792	TRUE	1085	2	1.3476866826044156
ENSG00000090686	chr1:21791278-21792448	439	40400	TRUE	1.2017026390149076e-9	-0.5539960541380943	TRUE	1085	2	0.5431397365583838
ENSG00000076864	chr1:21791278-21792448	56	5758	TRUE	7.608042889924865e-5	-1.0807665197183698	TRUE	1085	2	0.05948530445788215
ENSG00000142798	chr1:21791278-21792448	138	13668	TRUE	0.0014051512517987592	-0.40108391710803915	TRUE	1085	2	0.1512398631228613
ENSG00000184677	chr1:21791278-21792448	77	7488	TRUE	0.0049013369604113954	-0.6470966177426263	TRUE	1085	2	0.07747621056579009
ENSG00000218510	chr1:21791278-21792448	50	4806	TRUE	0.04	-0.7561008174493447	TRUE	1085	2	0.04850700792199878
ENSG00000117298	chr1:21791278-21792448	33	3582	TRUE	0.088	-0.4422085645958571	FALSE	1085	2	0.03663807246988234
ENSG00000075151	chr1:21791278-21792448	171	14024	TRUE	0.124	-0.29002745940335295	FALSE	1085	2	0.1525055078985609
ENSG00000142794	chr1:21791278-21792448	10	595	TRUE	0.804	-0.21261330253578503	FALSE	1085	2	0.006018844044438194
ENSG00000090686	chr1:21791278-21792448	439	40400	TRUE	2.1076743865837626e-9	-0.5240428320364664	TRUE	1085	3	0.5431397365583838
