response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	1.9600052275269457e-23	-0.5354182290039364	TRUE	1230	1	0.8205221956593072
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	1.0006688833775e-17	-0.4752069693788784	TRUE	1230	1	1.346674166783856
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	3.8394024485965514e-14	-0.34074828345931435	TRUE	1230	1	1.424178502789106
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	4.824564775647718e-5	-0.4931867642484935	TRUE	1230	1	0.1909154830544227
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	1.3122806364543544e-4	-0.4913263826997052	TRUE	1230	1	0.09885154455538368
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	1.5513089294327126e-4	-0.6429557536000554	TRUE	1230	1	0.09955468054188346
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	2.235996155283953e-4	-0.5194337956347219	TRUE	1230	1	0.06793231144236629
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.0018359136445954688	-0.17488420766617363	TRUE	1230	1	0.071119861247832
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.01752800314346656	-0.5849184575529156	TRUE	1230	1	0.033731777059016546
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.024	-1.6954816627089029	TRUE	1230	1	0.0073782402850044535
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.28	-0.40567160910558897	FALSE	1230	1	0.023859747808559508
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.952	-0.059027888910544224	FALSE	1230	1	0.0748792949889842
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	3.554513762064054e-20	-0.5356846554718043	TRUE	1230	2	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	2.3857973475917716e-19	-0.4845690875081839	TRUE	1230	2	0.8205221956593072
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	6.787197568674753e-9	-0.21573570389257624	TRUE	1230	2	1.424178502789106
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	5.9847839432715746e-5	-0.46794947274947063	TRUE	1230	2	0.1909154830544227
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.007782197017585396	-0.3092160882443764	TRUE	1230	2	0.06793231144236629
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.008989146156563349	-0.4961143652707847	TRUE	1230	2	0.09955468054188346
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.020735856681268428	-0.5849184575529156	TRUE	1230	2	0.033731777059016546
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.084	-0.1267539504038493	FALSE	1230	2	0.09885154455538368
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.128	0.10804975560532526	FALSE	1230	2	0.071119861247832
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.396	-0.2287938470215094	FALSE	1230	2	0.023859747808559508
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.692	-0.15524320416984727	FALSE	1230	2	0.0748792949889842
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.892	-0.28044416343005985	FALSE	1230	2	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	3.91706303827412e-20	-0.5345197825454675	TRUE	1230	3	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	3.706567634090571e-15	-0.3801840142958735	TRUE	1230	3	0.8205221956593072
