response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	2.865267480129326e-38	-0.8252245496211401	TRUE	1100	1	3.8420194065532276
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	3.592316490461449e-23	-0.6344383022243308	TRUE	1100	1	1.4919139361552525
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	2.9716294629303056e-11	-0.651046202920293	TRUE	1100	1	0.42831294238972484
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	5.290695548117981e-11	-0.48362282855403543	TRUE	1100	1	0.7801246894482726
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	1.1116446217714925e-9	-0.6318289128935454	TRUE	1100	1	0.5251394553039891
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	2.2987997615157052e-9	-0.4896979625483888	TRUE	1100	1	0.3228894201471898
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	8.950090141009344e-5	-0.5809897638887946	TRUE	1100	1	0.19146861669713588
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	1.1492132905014264e-4	-0.4182686360421073	TRUE	1100	1	0.2309942342849107
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.0014588241619667083	-0.575185150510336	TRUE	1100	1	0.14432100501570336
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.0015683036313083173	-0.48568350731007337	TRUE	1100	1	0.2147564805700089
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.0029831007811544907	-0.38889178560020143	TRUE	1100	1	0.22220034688042
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.006197683267089513	-0.4104336780770983	TRUE	1100	1	0.0916326817606525
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.006609077210435896	-0.6375183754351506	TRUE	1100	1	0.08969202643791309
