response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143256	chr1:160665141-160666503	1180	91419	TRUE	1.5222651843148623e-36	-0.5895574090720348	TRUE	1287	1	3.8283223175362115
ENSG00000143222	chr1:160665141-160666503	1036	80432	TRUE	3.96692647994676e-34	-0.619279973038706	TRUE	1287	1	1.8544227253550836
ENSG00000158710	chr1:160665141-160666503	1151	90007	TRUE	7.686238710829963e-23	-0.4448708819649194	TRUE	1287	1	2.981174705854779
ENSG00000143252	chr1:160665141-160666503	827	62951	TRUE	5.043126970514596e-18	-0.5234300608016046	TRUE	1287	1	1.0889045141330334
ENSG00000158864	chr1:160665141-160666503	434	30034	TRUE	6.7988126549270525e-12	-0.7594408569565023	TRUE	1287	1	0.37576524633197395
ENSG00000158850	chr1:160665141-160666503	425	27821	TRUE	6.519039761482609e-9	-0.6866238137799605	TRUE	1287	1	0.3392584259129049
ENSG00000122218	chr1:160665141-160666503	315	25067	TRUE	5.34699859438474e-7	-0.43446037814458727	TRUE	1287	1	0.2934514601790653
ENSG00000215840	chr1:160665141-160666503	166	19593	TRUE	7.491641691813712e-7	0.10384780687986561	TRUE	1287	1	0.24530070782355975
ENSG00000162735	chr1:160665141-160666503	144	12175	TRUE	1.7054967685147145e-5	-0.5876627638199476	TRUE	1287	1	0.13170205784465383
ENSG00000158716	chr1:160665141-160666503	453	33398	TRUE	1.7415495147454947e-5	-0.5474362393643892	TRUE	1287	1	0.4281066891670182
ENSG00000158796	chr1:160665141-160666503	85	6402	TRUE	4.961759775314219e-5	-0.9068031916357775	TRUE	1287	1	0.06619790934233348
ENSG00000143226	chr1:160665141-160666503	288	25064	TRUE	1.1591944545914779e-4	-0.15813188821600876	TRUE	1287	1	0.32310504851638305
ENSG00000158887	chr1:160665141-160666503	86	6126	TRUE	2.4195558497287079e-4	-0.8568954398618294	TRUE	1287	1	0.06345099142174096
ENSG00000162738	chr1:160665141-160666503	28	2340	TRUE	3.4176844139779256e-4	-1.3403743515380349	TRUE	1287	1	0.023381615337739654
ENSG00000066294	chr1:160665141-160666503	102	9564	TRUE	4.144569832606297e-4	-0.36561290184159834	TRUE	1287	1	0.10705479773121455
ENSG00000158793	chr1:160665141-160666503	121	10282	TRUE	5.968885702300197e-4	-0.5366577063657321	TRUE	1287	1	0.10906107907936062
ENSG00000162736	chr1:160665141-160666503	166	12148	TRUE	0.0012274939368187108	-0.44026295426159434	TRUE	1287	1	0.13019265926030094
ENSG00000143224	chr1:160665141-160666503	177	12815	TRUE	0.0013073636403401964	-0.5033184807337752	TRUE	1287	1	0.14045844466319787
ENSG00000158882	chr1:160665141-160666503	94	6090	TRUE	0.005403978463523293	-0.6274651500906359	TRUE	1287	1	0.06311348614822107
ENSG00000162734	chr1:160665141-160666503	108	7379	TRUE	0.032	-0.6666193704746712	TRUE	1287	1	0.07833872404256316
ENSG00000158769	chr1:160665141-160666503	119	10153	TRUE	0.044	-0.2749477996027667	TRUE	1287	1	0.10757980593446773
ENSG00000132716	chr1:160665141-160666503	124	9848	TRUE	0.124	-0.2578445936354874	FALSE	1287	1	0.10382037219331552
ENSG00000143315	chr1:160665141-160666503	114	8705	TRUE	0.14	-0.1695788695265006	FALSE	1287	1	0.0903389115454929
ENSG00000143258	chr1:160665141-160666503	46	2750	TRUE	0.192	-0.8922427823987524	FALSE	1287	1	0.02721605025078517
ENSG00000171786	chr1:160665141-160666503	8	581	TRUE	0.196	-1.0324106727127456	FALSE	1287	1	0.0058407162611915815
ENSG00000237409	chr1:160665141-160666503	9	999	TRUE	0.336	-0.11209892685049283	FALSE	1287	1	0.009975155861810341
ENSG00000162729	chr1:160665141-160666503	34	2336	TRUE	0.588	0.06433184733641983	FALSE	1287	1	0.023325364458819667
ENSG00000158869	chr1:160665141-160666503	20	1787	TRUE	0.704	0.12538011153769357	FALSE	1287	1	0.02080345005390709
ENSG00000026751	chr1:160665141-160666503	13	1398	TRUE	0.716	-0.0835889979576141	FALSE	1287	1	0.013903342239722496
ENSG00000158773	chr1:160665141-160666503	9	632	TRUE	0.892	-0.08170477609075455	FALSE	1287	1	0.006271972999578118
ENSG00000143222	chr1:160665141-160666503	1036	80432	TRUE	1.5006073805195065e-33	-0.5755715828583172	TRUE	1287	2	1.8544227253550836
ENSG00000158710	chr1:160665141-160666503	1151	90007	TRUE	2.974867634664119e-33	-0.49835558514986955	TRUE	1287	2	2.981174705854779
ENSG00000143252	chr1:160665141-160666503	827	62951	TRUE	2.0130872081278245e-31	-0.7201678933778835	TRUE	1287	2	1.0889045141330334
ENSG00000143256	chr1:160665141-160666503	1180	91419	TRUE	1.0379483070831689e-26	-0.5836130453227779	TRUE	1287	2	3.8283223175362115
ENSG00000158850	chr1:160665141-160666503	425	27821	TRUE	1.5869156522549506e-11	-0.7432073421463279	TRUE	1287	2	0.3392584259129049
ENSG00000158716	chr1:160665141-160666503	453	33398	TRUE	6.99756481756356e-10	-0.6839630993914401	TRUE	1287	2	0.4281066891670182
ENSG00000122218	chr1:160665141-160666503	315	25067	TRUE	1.3310406524837068e-9	-0.49788575828622106	TRUE	1287	2	0.2934514601790653
ENSG00000158769	chr1:160665141-160666503	119	10153	TRUE	4.4702274081865907e-8	-0.7603746267730087	TRUE	1287	2	0.10757980593446773
ENSG00000143224	chr1:160665141-160666503	177	12815	TRUE	1.4490698187261916e-7	-0.7916639750967565	TRUE	1287	2	0.14045844466319787
ENSG00000158864	chr1:160665141-160666503	434	30034	TRUE	7.335242709980989e-6	-0.576576799806692	TRUE	1287	2	0.37576524633197395
ENSG00000143226	chr1:160665141-160666503	288	25064	TRUE	1.1037173832415025e-5	-0.19332131667830876	TRUE	1287	2	0.32310504851638305
ENSG00000132716	chr1:160665141-160666503	124	9848	TRUE	3.5511081460414933e-4	-0.5858987913196914	TRUE	1287	2	0.10382037219331552
ENSG00000162736	chr1:160665141-160666503	166	12148	TRUE	3.80109068333679e-4	-0.5207528721219621	TRUE	1287	2	0.13019265926030094
ENSG00000162735	chr1:160665141-160666503	144	12175	TRUE	4.377848658071084e-4	-0.4673685301022359	TRUE	1287	2	0.13170205784465383
ENSG00000215840	chr1:160665141-160666503	166	19593	TRUE	5.478186208652744e-4	0.2666624191589877	TRUE	1287	2	0.24530070782355975
ENSG00000026751	chr1:160665141-160666503	13	1398	TRUE	0.008645027621400042	-1.3315165114012002	TRUE	1287	2	0.013903342239722496
ENSG00000162734	chr1:160665141-160666503	108	7379	TRUE	0.008810164078125335	-0.7050935182893072	TRUE	1287	2	0.07833872404256316
ENSG00000158887	chr1:160665141-160666503	86	6126	TRUE	0.011093090112536369	-0.5938610340280359	TRUE	1287	2	0.06345099142174096
ENSG00000158882	chr1:160665141-160666503	94	6090	TRUE	0.011569267098625255	-0.6772181852877353	TRUE	1287	2	0.06311348614822107
ENSG00000158793	chr1:160665141-160666503	121	10282	TRUE	0.013769944826902539	-0.3860980297903507	TRUE	1287	2	0.10906107907936062
ENSG00000162738	chr1:160665141-160666503	28	2340	TRUE	0.016714400582908934	-0.837874011008851	TRUE	1287	2	0.023381615337739654
ENSG00000143258	chr1:160665141-160666503	46	2750	TRUE	0.028	-1.3283418972054255	TRUE	1287	2	0.02721605025078517
ENSG00000158796	chr1:160665141-160666503	85	6402	TRUE	0.028	-0.5506593814105027	TRUE	1287	2	0.06619790934233348
ENSG00000143315	chr1:160665141-160666503	114	8705	TRUE	0.036	-0.28863154117026424	TRUE	1287	2	0.0903389115454929
ENSG00000066294	chr1:160665141-160666503	102	9564	TRUE	0.104	-0.004731172609659495	FALSE	1287	2	0.10705479773121455
ENSG00000158773	chr1:160665141-160666503	9	632	TRUE	0.424	-0.6666672768119115	FALSE	1287	2	0.006271972999578118
