response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	1.7883063274403776e-22	-0.5756580859128609	TRUE	905	1	2.7320489382646604
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	3.842390747989275e-21	-0.492080550384389	TRUE	905	1	1.5564711948624197
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	6.360446641013193e-20	-0.7827342409269107	TRUE	905	1	2.6900201565649464
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	1.0248670030354541e-18	-0.8812998618203436	TRUE	905	1	0.692204565696339
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	5.592383374817109e-16	-0.8050368450110534	TRUE	905	1	0.5233206768855764
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	9.292024910695088e-14	-0.5415579532185927	TRUE	905	1	0.9128673885529461
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	2.2132208755016174e-12	-0.6352211215023285	TRUE	905	1	0.8659635306801668
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	5.5763066917188897e-11	-0.4542070629643953	TRUE	905	1	0.8438756855575869
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	1.1587766096977552e-10	-0.35366628846367276	TRUE	905	1	3.0129189518586226
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	1.2994486735739994e-10	-0.6286536265390968	TRUE	905	1	0.6026531664557259
ENSG00000176261	chr1:31955856-31956749	441	44990	TRUE	3.1063493221754966e-10	-0.6067166123399474	TRUE	905	1	0.6581540336567759
ENSG00000134644	chr1:31955856-31956749	286	30996	TRUE	8.886954322077264e-8	-0.534989990991944	TRUE	905	1	0.3814840856888389
ENSG00000160058	chr1:31955856-31956749	315	31234	TRUE	9.74784007932666e-8	-0.4854295010307017	TRUE	905	1	0.39921248769512024
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	4.4620971094781116e-7	-0.4725453059824306	TRUE	905	1	0.6171940186565416
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	9.170306374307619e-7	-0.609489843266199	TRUE	905	1	0.29444522570665166
ENSG00000162522	chr1:31955856-31956749	84	10115	TRUE	1.7260258103356674e-5	-0.837594029327704	TRUE	905	1	0.10720480007500117
ENSG00000162520	chr1:31955856-31956749	151	16985	TRUE	1.2388448556446656e-4	-0.4553094650767311	TRUE	905	1	0.1869779215300239
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	6.490102111015653e-4	-0.405654392126372	TRUE	905	1	0.4249472648010125
ENSG00000084652	chr1:31955856-31956749	187	19741	TRUE	7.387894110468087e-4	-0.5336944228653393	TRUE	905	1	0.22047531992687386
ENSG00000168528	chr1:31955856-31956749	26	2657	TRUE	0.028	-0.7244696360577905	TRUE	905	1	0.027300426569165145
ENSG00000225828	chr1:31955856-31956749	31	3362	TRUE	0.028	-0.7069657153747251	TRUE	905	1	0.03377865279144986
ENSG00000160055	chr1:31955856-31956749	53	5703	TRUE	0.092	-0.5530488597026242	FALSE	905	1	0.05826653541461586
ENSG00000121775	chr1:31955856-31956749	93	9261	TRUE	0.104	-0.4709741476328393	FALSE	905	1	0.0965640088126377
ENSG00000160062	chr1:31955856-31956749	15	2339	TRUE	0.128	0.43399040325226057	FALSE	905	1	0.023212862700979702
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	0.152	-0.27481293654212324	FALSE	905	1	0.1762152533633338
ENSG00000160051	chr1:31955856-31956749	37	4038	TRUE	0.748	-0.14207778876149568	FALSE	905	1	0.0406693854591478
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	1.2647199350461427e-20	-0.5336740699999114	TRUE	905	2	2.7320489382646604
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	6.050320582831846e-19	-0.7559793655059454	TRUE	905	2	2.6900201565649464
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	1.6710875468637012e-13	-0.3898810641558741	TRUE	905	2	3.0129189518586226
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	3.4085131590568076e-13	-0.37583667018032874	TRUE	905	2	1.5564711948624197
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	7.368253329961974e-13	-0.52994962535	TRUE	905	2	0.8438756855575869
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	3.1993121444741834e-11	-0.6363275544245178	TRUE	905	2	0.6026531664557259
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	8.075731085868073e-11	-0.6175809623665982	TRUE	905	2	0.8659635306801668
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	1.1735230727163736e-9	-0.7115904542458331	TRUE	905	2	0.4249472648010125
ENSG00000176261	chr1:31955856-31956749	441	44990	TRUE	3.437106533288099e-9	-0.5831481412015431	TRUE	905	2	0.6581540336567759
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	1.0471529759785696e-8	-0.39174241901130663	TRUE	905	2	0.9128673885529461
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	2.121095511357858e-8	-0.5576259636377656	TRUE	905	2	0.5233206768855764
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	6.040190819877494e-8	-0.5097563850795032	TRUE	905	2	0.6171940186565416
ENSG00000134644	chr1:31955856-31956749	286	30996	TRUE	1.2770472843016858e-6	-0.4538532282665386	TRUE	905	2	0.3814840856888389
ENSG00000160058	chr1:31955856-31956749	315	31234	TRUE	2.532880170004557e-6	-0.40296734083872865	TRUE	905	2	0.39921248769512024
ENSG00000162522	chr1:31955856-31956749	84	10115	TRUE	6.662765950704282e-6	-0.8631291214348416	TRUE	905	2	0.10720480007500117
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	6.356167711190231e-5	-0.48265982103071625	TRUE	905	2	0.29444522570665166
ENSG00000162520	chr1:31955856-31956749	151	16985	TRUE	7.44846577166898e-5	-0.4553094650767311	TRUE	905	2	0.1869779215300239
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	4.8515371087535543e-4	-0.4644044163209174	TRUE	905	2	0.692204565696339
ENSG00000084652	chr1:31955856-31956749	187	19741	TRUE	5.071815876439862e-4	-0.5432804716945374	TRUE	905	2	0.22047531992687386
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	0.0019305284772056647	-0.46158144814784974	TRUE	905	2	0.1762152533633338
ENSG00000168528	chr1:31955856-31956749	26	2657	TRUE	0.028	-0.8240053096087046	TRUE	905	2	0.027300426569165145
ENSG00000160055	chr1:31955856-31956749	53	5703	TRUE	0.064	-0.6626733508771219	TRUE	905	2	0.05826653541461586
ENSG00000160051	chr1:31955856-31956749	37	4038	TRUE	0.096	-0.8920995357531485	FALSE	905	2	0.0406693854591478
ENSG00000160062	chr1:31955856-31956749	15	2339	TRUE	0.136	0.43399040325226057	FALSE	905	2	0.023212862700979702
ENSG00000225828	chr1:31955856-31956749	31	3362	TRUE	0.56	-0.122003214653569	FALSE	905	2	0.03377865279144986
ENSG00000121775	chr1:31955856-31956749	93	9261	TRUE	0.956	-0.15731366872907726	FALSE	905	2	0.0965640088126377
ENSG00000121766	chr1:31955856-31956749	505	55122	TRUE	1.2561268478339654e-16	-0.7595999672390259	TRUE	905	3	0.8659635306801668
ENSG00000184007	chr1:31955856-31956749	788	89736	TRUE	2.794814965220149e-16	-0.4109908332416128	TRUE	905	3	3.0129189518586226
ENSG00000084623	chr1:31955856-31956749	782	87385	TRUE	6.65019172440077e-16	-0.45320265807591853	TRUE	905	3	2.7320489382646604
ENSG00000162521	chr1:31955856-31956749	513	58443	TRUE	4.256715706682069e-15	-0.5859520725770462	TRUE	905	3	0.9128673885529461
ENSG00000160050	chr1:31955856-31956749	390	43362	TRUE	8.010897720211788e-12	-0.6401798799201245	TRUE	905	3	0.6026531664557259
ENSG00000134684	chr1:31955856-31956749	489	53500	TRUE	1.4968827010762785e-11	-0.4695550272978313	TRUE	905	3	0.8438756855575869
ENSG00000121774	chr1:31955856-31956749	697	75015	TRUE	1.0198097028838617e-9	-0.3040715005400449	TRUE	905	3	1.5564711948624197
ENSG00000121900	chr1:31955856-31956749	390	43103	TRUE	1.1006269468610304e-7	-0.48934054852540887	TRUE	905	3	0.6171940186565416
ENSG00000162517	chr1:31955856-31956749	289	33240	TRUE	2.3282276882273848e-7	-0.5556168981861167	TRUE	905	3	0.4249472648010125
ENSG00000175130	chr1:31955856-31956749	784	84421	TRUE	3.250109037556217e-7	-0.5518330703870828	TRUE	905	3	2.6900201565649464
ENSG00000025800	chr1:31955856-31956749	252	25274	TRUE	2.048914524306562e-6	-0.6017124926744799	TRUE	905	3	0.29444522570665166
ENSG00000060688	chr1:31955856-31956749	469	47425	TRUE	6.946784265211446e-6	-0.5241106624451852	TRUE	905	3	0.692204565696339
ENSG00000116497	chr1:31955856-31956749	122	16207	TRUE	2.054203655402903e-5	-0.7036562353459974	TRUE	905	3	0.1762152533633338
ENSG00000116478	chr1:31955856-31956749	376	38860	TRUE	2.99067812528208e-5	-0.4462884765787536	TRUE	905	3	0.5233206768855764
