response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	2.2221637926052046e-6	-0.29281640750218085	TRUE	1282	1	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.056	-0.27313504265407174	FALSE	1282	1	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.108	-0.4351780358310684	FALSE	1282	1	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.912	-0.6226981268813363	FALSE	1282	1	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	2.854125120742377e-7	-0.31464276995535945	TRUE	1282	2	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	2.811459662659891e-5	-0.5779896241824929	TRUE	1282	2	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.005642661897612367	-3.430053048938941	TRUE	1282	2	0.006440725636338068
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.128	-0.4351780358310684	FALSE	1282	2	0.0314348661697839
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	1.5819586071209238e-10	-0.44578258178465746	TRUE	1282	3	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	7.047224329227329e-6	-0.5874499534315589	TRUE	1282	3	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.32	-0.2976745120811328	FALSE	1282	3	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.584	-0.10812495405157829	FALSE	1282	3	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	0.076	-0.08723227385228682	FALSE	1282	4	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.128	-0.2429204296070644	FALSE	1282	4	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.236	-0.3420686314395862	FALSE	1282	4	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.692	-0.6226981268813363	FALSE	1282	4	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	6.493570256542649e-12	-0.48731943166515923	TRUE	1282	5	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	4.407398102567843e-4	-0.4516731744010922	TRUE	1282	5	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.048	-0.587181129276118	TRUE	1282	5	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.888	-0.43005304893894003	FALSE	1282	5	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	7.990096412697995e-9	-0.38448239502399373	TRUE	1282	6	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	6.336002108461164e-4	-0.9497512086608264	TRUE	1282	6	0.0314348661697839
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.0036707781941850842	-0.3924339710264162	TRUE	1282	6	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.04	-1.8450905482177848	TRUE	1282	6	0.006440725636338068
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	1.7789134116334295e-11	-0.9284868712666259	TRUE	1282	7	0.16871513617400272
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	1.7997801944730956e-5	-0.2334029219951823	TRUE	1282	7	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.204	-0.3420686314395862	FALSE	1282	7	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.452	-0.845090548217784	FALSE	1282	7	0.006440725636338068
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	5.3591816724750786e-8	-0.7692882764173721	TRUE	1282	8	0.16871513617400272
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	4.915261497094462e-7	-0.30806011956539125	TRUE	1282	8	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.232	-0.3420686314395862	FALSE	1282	8	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.916	-0.43005304893894003	FALSE	1282	8	0.006440725636338068
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	3.0275181561625723e-7	-0.6856303473704624	TRUE	1282	9	0.16871513617400272
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	3.211697618852802e-6	-0.27987735179468276	TRUE	1282	9	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.008313905914614977	-0.7571061307184301	TRUE	1282	9	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.412	-0.845090548217784	FALSE	1282	9	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	6.435593093301673e-8	-0.34801422795470205	TRUE	1282	10	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.017676971420753723	-0.6416289132984945	TRUE	1282	10	0.0314348661697839
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.116	-0.2579486388393959	FALSE	1282	10	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.504	-0.845090548217784	FALSE	1282	10	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	1.931785828007196e-4	-0.2230461291980067	TRUE	1282	11	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.01616275878718176	-0.3275828266764482	TRUE	1282	11	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.244	-1.1081249540515774	FALSE	1282	11	0.006440725636338068
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.808	-0.020140536552224475	FALSE	1282	11	0.0314348661697839
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	4.632593220657051e-12	-0.44337608407756224	TRUE	1282	12	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.0011449673111447907	-0.4175249519892468	TRUE	1282	12	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.756	-0.094141117996001	FALSE	1282	12	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.812	-0.43005304893894003	FALSE	1282	12	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	5.788686822739459e-9	-0.38217592764082475	TRUE	1282	13	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	5.22611323107219e-5	-0.5499752480128963	TRUE	1282	13	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.232	0.15490945178221605	FALSE	1282	13	0.006440725636338068
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.468	-0.13261526581063698	FALSE	1282	13	0.0314348661697839
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	5.71713593652813e-9	-0.8241502114518906	TRUE	1282	14	0.16871513617400272
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	7.178491787588779e-6	-0.2585668455492707	TRUE	1282	14	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.0039115604179345426	-0.8826370128022889	TRUE	1282	14	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.864	-0.2601280474966279	FALSE	1282	14	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	2.4105409774349655e-4	-0.21686755426888227	TRUE	1282	15	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.00673249257823421	-0.3677719167921474	TRUE	1282	15	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.048	-0.6416289132984945	TRUE	1282	15	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.38	-1.1081249540515774	FALSE	1282	15	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	9.97881878676615e-7	-0.29281640750218085	TRUE	1282	16	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	2.7424802499903186e-5	-0.5224945115907893	TRUE	1282	16	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.264	-0.3420686314395862	FALSE	1282	16	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.404	-0.845090548217784	FALSE	1282	16	0.006440725636338068
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	1.9534800505669787e-9	-0.8353774668751446	TRUE	1282	17	0.16871513617400272
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	2.2332413638289543e-5	-0.27345108263525	TRUE	1282	17	0.6653260207190738
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.32	-0.2546057901892471	FALSE	1282	17	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.544	0.029378569698357282	FALSE	1282	17	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	3.970422802342925e-8	-0.3502666796860807	TRUE	1282	18	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.0010675445848179494	-0.4516731744010922	TRUE	1282	18	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.044	-1.8450905482177848	TRUE	1282	18	0.006440725636338068
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.212	-0.3878723210527113	FALSE	1282	18	0.0314348661697839
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	2.2173273146197886e-5	-0.27345108263525	TRUE	1282	19	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	5.0345979050474976e-5	-0.5685909261802431	TRUE	1282	19	0.16871513617400272
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.36	-0.2976745120811328	FALSE	1282	19	0.0314348661697839
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.964	-0.6226981268813363	FALSE	1282	19	0.006440725636338068
ENSG00000170312	chr10:60827549-60828880	497	38387	TRUE	6.291789399429093e-5	-0.21686755426888227	TRUE	1282	20	0.6653260207190738
ENSG00000108091	chr10:60827549-60828880	214	15441	TRUE	0.00664305101835767	-0.3924339710264162	TRUE	1282	20	0.16871513617400272
ENSG00000272592	chr10:60827549-60828880	7	635	TRUE	0.1	-1.430053048938941	FALSE	1282	20	0.006440725636338068
ENSG00000072422	chr10:60827549-60828880	34	3094	TRUE	0.172	-0.3878723210527113	FALSE	1282	20	0.0314348661697839
