response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.88080904038677e-6	-0.4555090509460953	TRUE	806	1	0.6653260207190738
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.052	-0.7139800185244587	FALSE	806	1	0.0314348661697839
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.192	-0.7338442959070157	FALSE	806	1	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.336	-0.48519866003267964	FALSE	806	1	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.928	-0.5537649141707872	FALSE	806	1	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.6981082568985522e-7	-0.4738875802609499	TRUE	806	2	0.6653260207190738
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	7.720259979309835e-4	-1.392051923637096	TRUE	806	2	0.0314348661697839
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.076	-1.0176372619076073	FALSE	806	2	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.404	-0.677843737975075	FALSE	806	2	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.5	-0.8756930090581498	FALSE	806	2	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	2.708139383271885e-4	-0.3397509076094136	TRUE	806	3	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.068	-0.8973430281898951	FALSE	806	3	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.124	-0.9002361593115236	FALSE	806	3	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.296	-1.2907305083369938	FALSE	806	3	0.007050110157971219
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.764	-0.12901751780330262	FALSE	806	3	0.0314348661697839
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.0854755082864535e-7	-0.4925032584282969	TRUE	806	4	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.196	-0.7863117158011521	FALSE	806	4	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.236	-0.677843737975075	FALSE	806	4	0.012815825247269489
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.396	-0.39205192363709607	FALSE	806	4	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.936	-0.29073050833699376	FALSE	806	4	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	9.658027217868854e-4	-0.31303356923363423	TRUE	806	5	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.028298745940943226	-1.081767599327323	TRUE	806	5	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.472	-0.321662595745698	FALSE	806	5	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.58	-0.8756930090581498	FALSE	806	5	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.632	-0.48519866003267964	FALSE	806	5	0.012815825247269489
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.529564212147277e-6	-0.44822269686760285	TRUE	806	6	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.036	-0.9562367172434643	TRUE	806	6	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.116	-0.6265171772741187	FALSE	806	6	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.24	-1.2907305083369938	FALSE	806	6	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.888	-0.3152736585903675	FALSE	806	6	0.012815825247269489
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.024	-0.9562367172434643	TRUE	806	7	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.028	-0.9066250964668541	TRUE	806	7	0.0314348661697839
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	0.076	-0.15937695693607068	FALSE	806	7	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.168	0.42169193557583906	FALSE	806	7	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.476	-0.06833808700054522	FALSE	806	7	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	4.7417031946610027e-7	-0.5075707065172386	TRUE	806	8	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.015414812703740788	-1.9002361593115236	TRUE	806	8	0.012815825247269489
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.072	-0.9562367172434643	FALSE	806	8	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.328	-0.39205192363709607	FALSE	806	8	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	1	-0.5537649141707872	FALSE	806	8	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	2.939060538268822e-4	-0.3704114603112091	TRUE	806	9	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.192	-0.9002361593115236	FALSE	806	9	0.012815825247269489
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.408	-0.321662595745698	FALSE	806	9	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.556	-0.8756930090581498	FALSE	806	9	0.007050110157971219
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.884	-0.411916201019654	FALSE	806	9	0.04450382037219332
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	4.054878089427335e-5	-0.3263303918470922	TRUE	806	10	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.236	-0.7863117158011521	FALSE	806	10	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.568	-0.19041806246744564	FALSE	806	10	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.744	-0.29073050833699376	FALSE	806	10	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.752	-0.02576704139538233	FALSE	806	10	0.012815825247269489
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.58427681476013e-7	-0.47759154902436873	TRUE	806	11	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	6.087963452652279e-4	-3.4851986600326796	TRUE	806	11	0.012815825247269489
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.144	-0.5440550170821465	FALSE	806	11	0.0314348661697839
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.168	-0.8407594998235277	FALSE	806	11	0.04450382037219332
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.416	-0.8756930090581498	FALSE	806	11	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	3.2535317819986894e-7	-0.4850281378661503	TRUE	806	12	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.048	-1.163270565145317	FALSE	806	12	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.116	-1.8756930090581498	FALSE	806	12	0.007050110157971219
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.436	-0.5411992179646203	FALSE	806	12	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.94	-0.07012382874973344	FALSE	806	12	0.0314348661697839
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.0173924728720937e-7	-0.4850281378661503	TRUE	806	13	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.076	-0.9562367172434643	FALSE	806	13	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.144	-0.5440550170821465	FALSE	806	13	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.264	-1.2907305083369938	FALSE	806	13	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.488	-0.48519866003267964	FALSE	806	13	0.012815825247269489
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	5.386225991961145e-5	-0.39471736682734204	TRUE	806	14	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.015077802303221866	-1.2192711230772577	TRUE	806	14	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.021191122813680796	-0.80708942291594	TRUE	806	14	0.0314348661697839
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.026968413593100427	-1.4851986600326796	TRUE	806	14	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.324	-1.2907305083369938	FALSE	806	14	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	5.453044587159801e-6	-0.42658186548259325	TRUE	806	15	0.6653260207190738
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.208	-1.2907305083369938	FALSE	806	15	0.007050110157971219
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.724	-0.411916201019654	FALSE	806	15	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.848	-0.3152736585903675	FALSE	806	15	0.012815825247269489
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.928	0.040907483639009534	FALSE	806	15	0.0314348661697839
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	5.445285161908273e-7	-0.4555090509460953	TRUE	806	16	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.164	-0.9002361593115236	FALSE	806	16	0.012815825247269489
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.3	-0.6832182228370485	FALSE	806	16	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.368	-0.39205192363709607	FALSE	806	16	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.928	-0.5537649141707872	FALSE	806	16	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.7809383700620454e-11	-0.6846131128287021	TRUE	806	17	0.6653260207190738
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.032	-0.80708942291594	TRUE	806	17	0.0314348661697839
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.108	-1.163270565145317	FALSE	806	17	0.012815825247269489
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.24	-0.7338442959070157	FALSE	806	17	0.04450382037219332
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.32	-1.2907305083369938	FALSE	806	17	0.007050110157971219
