response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	7.444398091725591e-45	-0.7239660534679131	TRUE	1513	1	4.079323114423663
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	5.322832216737818e-41	-0.516364286436712	TRUE	1513	1	7.169671401115642
ENSG00000183726	chr1:26070077-26071426	1062	70111	TRUE	1.108796801356631e-33	-0.6058067422550419	TRUE	1513	1	1.3764215065860403
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	8.89651309323028e-31	-0.6528418069752047	TRUE	1513	1	2.8552383630994234
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	9.944317749066478e-25	-0.8861103031682467	TRUE	1513	1	3.652378943420991
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	1.465351935944813e-21	-0.553280107220016	TRUE	1513	1	2.782796606196972
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	2.93673017786892e-11	-0.5813312691815546	TRUE	1513	1	0.5083579430928609
ENSG00000204178	chr1:26070077-26071426	258	19255	TRUE	2.5310707871102305e-10	-0.7040682923175212	TRUE	1513	1	0.21692213940842825
ENSG00000157978	chr1:26070077-26071426	175	9970	TRUE	6.223937417220425e-10	-1.045601758176089	TRUE	1513	1	0.10674541789715464
ENSG00000117713	chr1:26070077-26071426	592	39321	TRUE	7.322076179930076e-10	-0.4862876686461952	TRUE	1513	1	0.5208362630666105
ENSG00000117640	chr1:26070077-26071426	367	24437	TRUE	1.268018634623374e-6	-0.47305828692284413	TRUE	1513	1	0.28575446491351425
ENSG00000117614	chr1:26070077-26071426	651	45337	TRUE	5.082798359299924e-6	-0.14503852279256668	TRUE	1513	1	0.6649416397131205
ENSG00000117682	chr1:26070077-26071426	211	12272	TRUE	1.6872477657347727e-5	-0.6587010293197184	TRUE	1513	1	0.1306989171705808
ENSG00000130695	chr1:26070077-26071426	220	15053	TRUE	3.8916131754909884e-5	-0.5283458114802868	TRUE	1513	1	0.1662307223550368
ENSG00000127423	chr1:26070077-26071426	236	14230	TRUE	4.7491354848021826e-5	-0.5655606991878392	TRUE	1513	1	0.15585243519429992
ENSG00000142751	chr1:26070077-26071426	293	17233	TRUE	7.479490692732186e-5	-0.49247502086504813	TRUE	1513	1	0.1920123751933624
ENSG00000158062	chr1:26070077-26071426	140	8204	TRUE	2.2821943027388075e-4	-0.6964088036328677	TRUE	1513	1	0.08662635353677402
ENSG00000223583	chr1:26070077-26071426	342	27629	TRUE	4e-4	-0.30114149734329754	TRUE	1513	1	0.35604931327051986
ENSG00000162430	chr1:26070077-26071426	90	6303	TRUE	0.0012215440804789895	-0.5587817545655089	TRUE	1513	1	0.06538227159799372
ENSG00000117676	chr1:26070077-26071426	131	7727	TRUE	0.0034606909399947233	-0.5309573081346293	TRUE	1513	1	0.08194815543992875
ENSG00000060642	chr1:26070077-26071426	73	4957	TRUE	0.004056716959412808	-0.5011260404999884	TRUE	1513	1	0.05064454132095814
ENSG00000158006	chr1:26070077-26071426	54	3486	TRUE	0.004831308823780467	-0.6315994924691797	TRUE	1513	1	0.03557868091688933
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	0.00667822382292077	-0.23218921674046977	TRUE	1513	1	0.4871232363005672
ENSG00000172746	chr1:26070077-26071426	62	4152	TRUE	0.007517605359682364	-0.25760823831296165	TRUE	1513	1	0.04250691417053391
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.010382892485594014	-1.1494119282225181	TRUE	1513	1	0.013584587259175924
ENSG00000175087	chr1:26070077-26071426	56	4639	TRUE	0.013473462467924774	-0.46927922579069214	TRUE	1513	1	0.046978859044672576
ENSG00000236782	chr1:26070077-26071426	15	937	TRUE	0.035361271675329375	-1.0135573230556423	TRUE	1513	1	0.00941264707261051
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	0.044	-0.42055621598835025	TRUE	1513	1	0.07357614962733793
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.068	-0.24631334753086787	TRUE	1513	1	0.034106782918483104
ENSG00000198746	chr1:26070077-26071426	106	6576	TRUE	0.072	-0.4837464252029733	TRUE	1513	1	0.06809168893263957
ENSG00000175707	chr1:26070077-26071426	27	1998	TRUE	0.112	-0.5322257258501697	FALSE	1513	1	0.020062813481460648
ENSG00000197245	chr1:26070077-26071426	24	2464	TRUE	0.112	-0.2688028068953967	FALSE	1513	1	0.024825387896685886
ENSG00000228172	chr1:26070077-26071426	10	483	TRUE	0.124	-1.266175976890806	FALSE	1513	1	0.004800075001171893
ENSG00000176092	chr1:26070077-26071426	35	3083	TRUE	0.14	-0.5392466452921463	FALSE	1513	1	0.03145361646275723
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.228	-0.4705813789898534	FALSE	1513	1	0.0748792949889842
ENSG00000187010	chr1:26070077-26071426	63	3609	TRUE	0.328	-0.3392919104075105	FALSE	1513	1	0.03896310879857498
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.728	0.28166517466341734	FALSE	1513	1	0.009159518117470586
ENSG00000272432	chr1:26070077-26071426	16	963	TRUE	0.804	0.027847311399890273	FALSE	1513	1	0.009515773683963813
ENSG00000142675	chr1:26070077-26071426	10	409	TRUE	0.82	-0.14948442227969316	FALSE	1513	1	0.004078188721698776
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.992	-0.21820437162837347	FALSE	1513	1	0.007003234425537899
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	2.1579996350602183e-43	-0.6915231311925758	TRUE	1513	2	4.079323114423663
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	7.445066304526201e-29	-0.44267801383498195	TRUE	1513	2	7.169671401115642
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	1.987757274431899e-27	-0.6043993199750144	TRUE	1513	2	2.8552383630994234
