response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.8185425448347304e-10	-0.5199392444778275	TRUE	385	1	2.5917607973421926
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	1.0092142677532425e-6	-0.8475781014279007	TRUE	385	1	0.30604651162790697
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	1.3715894870796816e-4	-0.3009106476444783	TRUE	385	1	1.9969435215946845
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	8.045391167066963e-4	-0.5694911565289191	TRUE	385	1	0.39056478405315614
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.013816692007250858	-0.7923120355962041	TRUE	385	1	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.068	-0.26682282044015215	FALSE	385	1	0.16225913621262458
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.428	-0.4746897021169172	FALSE	385	1	0.018471760797342193
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.64	-0.8606605650102876	FALSE	385	1	0.012624584717607974
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.692	-0.13144728384858984	FALSE	385	1	0.29727574750830565
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	3.7469456170966416e-14	-0.5821496488558628	TRUE	385	2	1.9969435215946845
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	1.0339899239333438e-5	-0.7500634021707397	TRUE	385	2	0.39056478405315614
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	2.402127430100702e-4	-0.5917391969983106	TRUE	385	2	0.30604651162790697
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	2.713496014587081e-4	-0.2555236082456731	TRUE	385	2	2.5917607973421926
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.0076364003575496026	-0.3971808392833389	TRUE	385	2	0.29727574750830565
