response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	3.6400439625676115e-4	-0.5588504714949138	TRUE	411	1	0.3102990033222591
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	5.794514473240579e-4	-0.38495146740797437	TRUE	411	1	0.6163455149501661
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.024	-2.5119147235756163	TRUE	411	1	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.156	-0.2937779310888331	FALSE	411	1	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.348	-0.07967062403750269	FALSE	411	1	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.436	-0.21400653855989704	FALSE	411	1	0.09780730897009966
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.728	-0.06540607295872958	FALSE	411	1	0.1520265780730897
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	3.558534283411496e-14	-0.5889034856370778	TRUE	411	2	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.04	-0.2717408569599833	FALSE	411	2	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.044	-0.38124077233917264	FALSE	411	2	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.06	-0.5698786558195179	FALSE	411	2	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.328	-0.14791737054880683	FALSE	411	2	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.612	-0.5119147235756163	FALSE	411	2	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.716	0.014262449113220388	FALSE	411	2	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.5722081198459465e-9	-0.48497111195106024	TRUE	411	3	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.0031265888616976018	-0.6994333657301386	TRUE	411	3	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.0045384042693213805	-0.626353270175704	TRUE	411	3	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.216	-0.2500977653552847	FALSE	411	3	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.228	-0.24125590835814714	FALSE	411	3	0.1520265780730897
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.364	-0.08079807424858809	FALSE	411	3	0.6163455149501661
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.548	-0.18998662868825456	FALSE	411	3	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	4.7371522563698304e-8	-0.364030074796875	TRUE	411	4	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.044	-0.2768151037310642	FALSE	411	4	0.3102990033222591
