response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	2.0480795473803927e-11	-1.111138246785598	TRUE	70	1	7.222857142857142
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	7.1301518863404675e-9	-1.0017919479869568	TRUE	70	1	6.426710963455149
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	2.9544789591778734e-6	-0.8881097240052276	TRUE	70	1	2.912425249169435
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.024	-0.42259945478256355	TRUE	70	1	45.60345514950166
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.104	-0.5971497020422171	FALSE	70	1	0.7432558139534884
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.132	-0.7234979657176177	FALSE	70	1	0.373156146179402
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.172	-0.429302446538993	FALSE	70	1	0.7456478405315614
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.248	-0.39409713414154035	FALSE	70	1	1.6334883720930233
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.512	-0.2595247136529739	FALSE	70	1	0.9752823920265781
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.528	-0.28934457113639467	FALSE	70	1	0.3419269102990033
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.804	-0.2637235764850998	FALSE	70	1	0.16292358803986712
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.82	-0.39318030969577444	FALSE	70	1	0.1786046511627907
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.984	-0.17674502622650534	FALSE	70	1	0.2108970099667774
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	1.0690505017727989e-5	-0.6618554750165497	TRUE	70	2	45.60345514950166
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.0048248371472846135	-0.6836037513365253	TRUE	70	2	1.6334883720930233
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.00705442065490261	-0.5539645135904436	TRUE	70	2	6.426710963455149
