response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100664	chr14:102584999-102586165	188	7025	TRUE	3.922100346465479e-11	-0.519811727052637	TRUE	192	1	9.29953488372093
ENSG00000078304	chr14:102584999-102586165	137	5316	TRUE	4.937812365980929e-8	-0.6513855133515546	TRUE	192	1	1.7182724252491695
ENSG00000080824	chr14:102584999-102586165	191	7089	TRUE	9.084715690572259e-7	-0.5217615260763901	TRUE	192	1	43.28996677740864
ENSG00000166165	chr14:102584999-102586165	181	6619	TRUE	1.6305952565131773e-4	-0.3699269785383028	TRUE	192	1	7.730232558139535
ENSG00000197102	chr14:102584999-102586165	170	6328	TRUE	7.87461657566161e-4	-0.41680046278709026	TRUE	192	1	3.3299667774086377
ENSG00000166166	chr14:102584999-102586165	56	2237	TRUE	0.0011623368461137623	-0.7677153288982821	TRUE	192	1	0.42710963455149503
ENSG00000256053	chr14:102584999-102586165	134	4986	TRUE	0.0015729125965938395	-0.34927613401813706	TRUE	192	1	1.3593355481727574
ENSG00000100865	chr14:102584999-102586165	109	3860	TRUE	0.008388490350105561	-0.3539040545660574	TRUE	192	1	0.879734219269103
ENSG00000185215	chr14:102584999-102586165	56	2132	TRUE	0.032	-0.5958743817711702	TRUE	192	1	0.4050498338870432
ENSG00000089902	chr14:102584999-102586165	63	2423	TRUE	0.168	-0.2471792973001703	FALSE	192	1	0.4567441860465116
ENSG00000156381	chr14:102584999-102586165	44	1787	TRUE	0.324	-0.2754902079680277	FALSE	192	1	0.29900332225913623
ENSG00000205436	chr14:102584999-102586165	9	326	TRUE	0.356	-0.6012530241966214	FALSE	192	1	0.04770764119601329
ENSG00000198752	chr14:102584999-102586165	25	989	TRUE	0.412	-0.20597677847129292	FALSE	192	1	0.15441860465116278
ENSG00000022976	chr14:102584999-102586165	12	580	TRUE	0.456	-0.30830276315725724	FALSE	192	1	0.08651162790697674
ENSG00000075413	chr14:102584999-102586165	100	3612	TRUE	0.468	-0.11824987233467449	FALSE	192	1	0.7541528239202658
ENSG00000259230	chr14:102584999-102586165	11	307	TRUE	0.524	-0.38899559572844034	FALSE	192	1	0.046245847176079734
