response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	6.974492133626334e-13	-0.710027325520004	TRUE	547	1	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	1.9885792444204633e-7	-0.6747787864561996	TRUE	547	1	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	4.6450621969246686e-5	-0.8025206683489357	TRUE	547	1	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.044	-0.4071142550441862	TRUE	547	1	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.6738833782258065e-19	-0.8513040123719955	TRUE	547	2	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	7.669340884233571e-6	-0.5917230467286412	TRUE	547	2	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	4.993470244731551e-4	-0.5433186386424973	TRUE	547	2	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.456	-0.18584930790044152	FALSE	547	2	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	2.1621157603356135e-7	-0.47233576780067354	TRUE	547	3	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	2.2917774750629677e-4	-0.551922038670666	TRUE	547	3	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.008577349011444607	-0.5010904032531998	TRUE	547	3	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.536	-0.18584930790044152	FALSE	547	3	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	9.084732048235706e-9	-1.0722471044493256	TRUE	547	4	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.4400570028369475e-4	-0.30038308501137867	TRUE	547	4	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.0032635151868911907	-0.45697363461540363	TRUE	547	4	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.032	-0.43639276955103856	TRUE	547	4	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	8.055233203418033e-9	-0.9905930165015078	TRUE	547	5	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	4.2853361980341783e-7	-0.46323356069342103	TRUE	547	5	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	5.898304746484971e-4	-0.6937354811955956	TRUE	547	5	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.001407564445469467	-0.4478136353299276	TRUE	547	5	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.5589457487770194e-14	-0.7733015003707224	TRUE	547	6	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	1.198428601047088e-5	-0.6535623005465039	TRUE	547	6	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	9.671077391015283e-5	-0.7420985027569946	TRUE	547	6	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.0030440008783362282	-0.6078732374953923	TRUE	547	6	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	6.251272557326187e-13	-1.2946395257857737	TRUE	547	7	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	8.168665774338384e-13	-0.6780844330172497	TRUE	547	7	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	2.429673584718249e-8	-0.9193343333316859	TRUE	547	7	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	7.250290382730803e-4	-0.4661921646447824	TRUE	547	7	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	2.3201206912027112e-12	-0.6754541769725779	TRUE	547	8	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	2.6986372967902766e-5	-0.5617698246270133	TRUE	547	8	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0012114025207667183	-0.6016172792071641	TRUE	547	8	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.108	-0.27200595165015606	FALSE	547	8	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	4.2806917132623586e-9	-0.454188421090414	TRUE	547	9	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	7.995859478598325e-6	-0.7257966904278943	TRUE	547	9	0.25275747508305646
