response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000125743	chr19:44909661-44910762	514	6760	TRUE	1.2187807078020412e-48	-0.7394489227476879	TRUE	514	1	17.017009966777408
ENSG00000012061	chr19:44909661-44910762	403	5166	TRUE	1.4629364781022765e-12	-0.602838510692986	TRUE	514	1	1.7530897009966777
ENSG00000104859	chr19:44909661-44910762	190	2220	TRUE	1.3415104243975027e-10	-0.8460126424936181	TRUE	514	1	0.4225913621262459
ENSG00000130203	chr19:44909661-44910762	237	3864	TRUE	6.75098382905883e-8	-0.9627723399136845	TRUE	514	1	3.721594684385382
ENSG00000213889	chr19:44909661-44910762	113	1431	TRUE	9.858123442362627e-8	-0.9698741462158418	TRUE	514	1	0.2635215946843854
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	1.8433922429695118e-7	-0.4467839518944524	TRUE	514	1	1.264451827242525
ENSG00000130204	chr19:44909661-44910762	472	6122	TRUE	2.1820917531299288e-7	-0.3671232758341041	TRUE	514	1	4.222591362126246
ENSG00000007255	chr19:44909661-44910762	253	3308	TRUE	1.7010263234422895e-6	-0.5341618647026967	TRUE	514	1	0.7690365448504983
ENSG00000142252	chr19:44909661-44910762	298	4035	TRUE	1.8451283364293676e-6	-0.4048607419956869	TRUE	514	1	0.9952159468438538
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	1.6730436092400602e-4	-0.5608701438208645	TRUE	514	1	6.128637873754153
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	2.52751827787793e-4	-0.4618073969055889	TRUE	514	1	0.5952159468438538
ENSG00000167380	chr19:44909661-44910762	96	1303	TRUE	3.5042814843400376e-4	-0.6453167451374577	TRUE	514	1	0.2240531561461794
ENSG00000267757	chr19:44909661-44910762	25	323	TRUE	3.7574446287514524e-4	-1.4419634607128895	TRUE	514	1	0.04970099667774086
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	9.827659297488543e-4	-0.3829776215532974	TRUE	514	1	0.8377408637873754
ENSG00000125740	chr19:44909661-44910762	7	140	TRUE	0.002401405663188	-2.759217370818199	TRUE	514	1	0.023920265780730896
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.002723779697575257	-0.8118557111704199	TRUE	514	1	0.09063122923588039
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	0.004433458277377393	-0.5904322532299489	TRUE	514	1	0.18604651162790697
ENSG00000125755	chr19:44909661-44910762	183	2222	TRUE	0.005420727014915208	-0.3404996153110902	TRUE	514	1	0.42578073089700996
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	0.00799529209415406	-0.269048584468212	TRUE	514	1	0.6761461794019934
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.009251724160256866	-0.4807511842273171	TRUE	514	1	0.1545514950166113
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.015254160990309601	-0.5606540536782032	TRUE	514	1	0.16425249169435216
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.01749340170379332	-0.45722156051917073	TRUE	514	1	0.15096345514950166
ENSG00000185800	chr19:44909661-44910762	66	809	TRUE	0.018091907862566536	-0.5819783234825184	TRUE	514	1	0.13009966777408638
ENSG00000125744	chr19:44909661-44910762	86	1252	TRUE	0.028	-0.4795415601458921	TRUE	514	1	0.21222591362126245
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.02873389772293683	-0.5603329242028803	TRUE	514	1	0.09142857142857143
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.036	-0.9272850677694287	TRUE	514	1	0.061129568106312294
ENSG00000104856	chr19:44909661-44910762	24	411	TRUE	0.048	-0.6500770664444651	TRUE	514	1	0.07269102990033223
ENSG00000167384	chr19:44909661-44910762	50	577	TRUE	0.048	-0.5477994494308773	TRUE	514	1	0.09315614617940199
ENSG00000186019	chr19:44909661-44910762	20	247	TRUE	0.048	-0.9281673026164174	TRUE	514	1	0.03867109634551495
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.068	-1.2842279256649274	FALSE	514	1	0.018604651162790697
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	0.072	-0.45517551202599016	FALSE	514	1	0.14285714285714285
ENSG00000187244	chr19:44909661-44910762	13	183	TRUE	0.076	-0.9285580492866901	FALSE	514	1	0.02803986710963455
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.08	-0.4693595021370678	FALSE	514	1	0.16850498338870432
ENSG00000104936	chr19:44909661-44910762	88	965	TRUE	0.096	-0.3812901759693941	FALSE	514	1	0.16066445182724254
ENSG00000259605	chr19:44909661-44910762	10	202	TRUE	0.108	-0.7206387889572223	FALSE	514	1	0.030963455149501662
ENSG00000011478	chr19:44909661-44910762	18	216	TRUE	0.12	-1.3654870879737109	FALSE	514	1	0.03308970099667774
ENSG00000176182	chr19:44909661-44910762	62	829	TRUE	0.128	-0.37364209137074234	FALSE	514	1	0.13395348837209303
ENSG00000178386	chr19:44909661-44910762	14	133	TRUE	0.128	-1.131206379645282	FALSE	514	1	0.020199335548172756
ENSG00000283632	chr19:44909661-44910762	36	448	TRUE	0.14	-0.4607463004617749	FALSE	514	1	0.07362126245847177
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.144	0.19330693425456102	FALSE	514	1	0.08305647840531562
ENSG00000170684	chr19:44909661-44910762	109	1168	TRUE	0.148	-0.3656188485177019	FALSE	514	1	0.2059800664451827
ENSG00000256294	chr19:44909661-44910762	15	261	TRUE	0.176	-0.5717541407271005	FALSE	514	1	0.03933554817275747
ENSG00000104881	chr19:44909661-44910762	41	619	TRUE	0.196	-0.31937758814511774	FALSE	514	1	0.10086378737541528
ENSG00000267348	chr19:44909661-44910762	7	111	TRUE	0.272	-0.8154229168470337	FALSE	514	1	0.01674418604651163
ENSG00000125741	chr19:44909661-44910762	143	1770	TRUE	0.284	0.031013598812980048	FALSE	514	1	0.31787375415282393
ENSG00000104892	chr19:44909661-44910762	26	351	TRUE	0.292	-0.46400638725538856	FALSE	514	1	0.060996677740863786
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.304	0.08468890040565524	FALSE	514	1	0.09833887043189368
ENSG00000104884	chr19:44909661-44910762	103	1098	TRUE	0.356	0.00880406692854585	FALSE	514	1	0.1837873754152824
ENSG00000278318	chr19:44909661-44910762	7	90	TRUE	0.516	0.2225444050517691	FALSE	514	1	0.014219269102990033
ENSG00000189114	chr19:44909661-44910762	58	831	TRUE	0.564	0.018799656266693	FALSE	514	1	0.133421926910299
ENSG00000237452	chr19:44909661-44910762	10	92	TRUE	0.58	-0.45144855731617906	FALSE	514	1	0.014219269102990033
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	0.648	-0.009087759443788812	FALSE	514	1	0.31069767441860463
ENSG00000159885	chr19:44909661-44910762	33	333	TRUE	0.692	-0.3824617573064639	FALSE	514	1	0.05142857142857143
ENSG00000159882	chr19:44909661-44910762	21	310	TRUE	0.736	-0.09958647156501943	FALSE	514	1	0.04837209302325581
ENSG00000010310	chr19:44909661-44910762	36	514	TRUE	0.848	-0.06263873879574833	FALSE	514	1	0.080265780730897
ENSG00000177045	chr19:44909661-44910762	49	473	TRUE	0.892	-0.15830602084082201	FALSE	514	1	0.07508305647840531
ENSG00000263002	chr19:44909661-44910762	50	505	TRUE	0.98	-0.2643260995612322	FALSE	514	1	0.08292358803986712
ENSG00000125743	chr19:44909661-44910762	514	6760	TRUE	6.199747468730765e-23	-0.4735005515942343	TRUE	514	2	17.017009966777408
ENSG00000012061	chr19:44909661-44910762	403	5166	TRUE	4.306051173106243e-17	-0.6498359902301553	TRUE	514	2	1.7530897009966777
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	7.915513490025722e-13	-0.8402736220616696	TRUE	514	2	6.128637873754153
ENSG00000142252	chr19:44909661-44910762	298	4035	TRUE	1.0131296810519198e-11	-0.6025911090978656	TRUE	514	2	0.9952159468438538
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	1.7923268306058931e-10	-0.7564002885629459	TRUE	514	2	0.6761461794019934
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	6.2329216323066325e-9	-0.6769318177779977	TRUE	514	2	0.5952159468438538
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	1.7908262564113753e-7	-1.0201165284731943	TRUE	514	2	0.18604651162790697
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	2.550942362077231e-7	-0.5173166959637991	TRUE	514	2	1.264451827242525
ENSG00000125744	chr19:44909661-44910762	86	1252	TRUE	5.713530405617286e-7	-0.8773010679929003	TRUE	514	2	0.21222591362126245
ENSG00000130204	chr19:44909661-44910762	472	6122	TRUE	3.10344069353566e-5	-0.31702742581332477	TRUE	514	2	4.222591362126246
ENSG00000130203	chr19:44909661-44910762	237	3864	TRUE	4.0689758600796766e-5	-0.7273501652877505	TRUE	514	2	3.721594684385382
ENSG00000104859	chr19:44909661-44910762	190	2220	TRUE	4.8807413370966727e-4	-0.42516952153356824	TRUE	514	2	0.4225913621262459
ENSG00000167380	chr19:44909661-44910762	96	1303	TRUE	6.194278758286289e-4	-0.6644255680851621	TRUE	514	2	0.2240531561461794
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	9.167849961536634e-4	-0.6775679333624383	TRUE	514	2	0.14285714285714285
ENSG00000213889	chr19:44909661-44910762	113	1431	TRUE	0.00103127299977996	-0.5049114216053161	TRUE	514	2	0.2635215946843854
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.005170319486109104	-0.7467460484337618	TRUE	514	2	0.09142857142857143
ENSG00000125755	chr19:44909661-44910762	183	2222	TRUE	0.006125106177113343	-0.422961775503063	TRUE	514	2	0.42578073089700996
ENSG00000007255	chr19:44909661-44910762	253	3308	TRUE	0.007047096377579033	-0.3168763337993377	TRUE	514	2	0.7690365448504983
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.01105032675492873	-0.628558096986322	TRUE	514	2	0.16850498338870432
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.012697879658344124	-2.2842279256649283	TRUE	514	2	0.018604651162790697
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	0.014338981207330008	-0.3617593777622592	TRUE	514	2	0.31069767441860463
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.017994961489607553	-0.5849015999248803	TRUE	514	2	0.16425249169435216
ENSG00000237452	chr19:44909661-44910762	10	92	TRUE	0.024	-3.036411058037336	TRUE	514	2	0.014219269102990033
ENSG00000010310	chr19:44909661-44910762	36	514	TRUE	0.028	-0.6653032412503634	TRUE	514	2	0.080265780730897
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.028	-0.6002421882780125	TRUE	514	2	0.08305647840531562
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	0.028	-0.30347017456924	TRUE	514	2	0.8377408637873754
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.032	-0.38566829949413695	TRUE	514	2	0.15096345514950166
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.032	-0.8157754260434302	TRUE	514	2	0.09833887043189368
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.044	-0.5667432133338881	TRUE	514	2	0.09063122923588039
ENSG00000104936	chr19:44909661-44910762	88	965	TRUE	0.048	-0.35926386963939505	TRUE	514	2	0.16066445182724254
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.052	-0.40799484179200274	TRUE	514	2	0.1545514950166113
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.064	-0.6928198141324051	FALSE	514	2	0.061129568106312294
ENSG00000185800	chr19:44909661-44910762	66	809	TRUE	0.1	-0.3506527773760628	FALSE	514	2	0.13009966777408638
ENSG00000125741	chr19:44909661-44910762	143	1770	TRUE	0.116	-0.20247653140679867	FALSE	514	2	0.31787375415282393
