response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000104852	chr19:48875653-48876720	18	5830	TRUE	1.320831664709185e-4	-1.4649286288683072	TRUE	23	1	2.200531561461794
ENSG00000142227	chr19:48875653-48876720	23	7039	TRUE	7.462549153079978e-4	-0.9649543385735773	TRUE	23	1	8.693820598006644
ENSG00000142541	chr19:48875653-48876720	23	7262	TRUE	0.0013842179850435954	-0.5562828267829518	TRUE	23	1	57.30033222591362
ENSG00000087088	chr19:48875653-48876720	19	6057	TRUE	0.002890305285536174	-1.0157773870831743	TRUE	23	1	2.253156146179402
ENSG00000183207	chr19:48875653-48876720	22	6370	TRUE	0.007845334243589186	-0.7828733961574129	TRUE	23	1	3.3247840531561463
ENSG00000087074	chr19:48875653-48876720	17	5669	TRUE	0.024	-0.9210359353077522	FALSE	23	1	2.1609302325581394
ENSG00000105559	chr19:48875653-48876720	7	1804	TRUE	0.04	-1.8335465164152929	FALSE	23	1	0.29714285714285715
ENSG00000142534	chr19:48875653-48876720	23	7256	TRUE	0.048	-0.30135497717292203	FALSE	23	1	25.18950166112957
ENSG00000142546	chr19:48875653-48876720	21	6578	TRUE	0.052	-0.6083838019841652	FALSE	23	1	3.2240531561461796
ENSG00000104805	chr19:48875653-48876720	16	5378	TRUE	0.056	-0.683824402063103	FALSE	23	1	1.573953488372093
ENSG00000126453	chr19:48875653-48876720	23	6119	TRUE	0.056	-0.6023687530937089	FALSE	23	1	2.7346179401993354
ENSG00000087086	chr19:48875653-48876720	23	7262	TRUE	0.072	-0.4139759421841944	FALSE	23	1	238.98112956810633
ENSG00000063177	chr19:48875653-48876720	23	7262	TRUE	0.088	-0.17697717789144374	FALSE	23	1	91.85049833887044
ENSG00000105552	chr19:48875653-48876720	14	4092	TRUE	0.088	-0.8122353044152324	FALSE	23	1	0.9647840531561461
ENSG00000126456	chr19:48875653-48876720	10	3734	TRUE	0.104	-0.7809751165273617	FALSE	23	1	0.7827242524916943
ENSG00000126461	chr19:48875653-48876720	9	3124	TRUE	0.116	-0.8923293730463547	FALSE	23	1	0.6135548172757475
ENSG00000104872	chr19:48875653-48876720	16	4788	TRUE	0.12	-0.6208226046230689	FALSE	23	1	1.241860465116279
