response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060339	chr10:69334099-69335586	279	5866	TRUE	6.705625843169702e-29	-1.0047637488004082	TRUE	332	1	2.4487707641196015
ENSG00000122862	chr10:69334099-69335586	271	5609	TRUE	3.3393376787684817e-10	-0.682318456309434	TRUE	332	1	2.783787375415282
ENSG00000122958	chr10:69334099-69335586	255	5351	TRUE	7.432651547809336e-9	-0.4879594755121182	TRUE	332	1	1.7667774086378738
ENSG00000138336	chr10:69334099-69335586	197	3910	TRUE	8.134624025868766e-8	-0.6016344765268402	TRUE	332	1	1.0127574750830566
ENSG00000180817	chr10:69334099-69335586	320	6728	TRUE	4.4481889822502e-6	-0.3751453372340725	TRUE	332	1	8.922126245847176
ENSG00000156502	chr10:69334099-69335586	132	3044	TRUE	9.47510768080622e-6	-0.5482202429658458	TRUE	332	1	0.6299003322259136
ENSG00000165732	chr10:69334099-69335586	326	6710	TRUE	1.0030816801302224e-5	-0.30864004629563224	TRUE	332	1	7.468837209302325
ENSG00000079332	chr10:69334099-69335586	241	4566	TRUE	6.284934706082901e-4	-0.382024519104459	TRUE	332	1	1.2946179401993356
ENSG00000156515	chr10:69334099-69335586	255	5469	TRUE	8.590268359500233e-4	-0.3021442321241481	TRUE	332	1	1.9867109634551494
ENSG00000107625	chr10:69334099-69335586	189	3682	TRUE	0.024	-0.29237871960574224	TRUE	332	1	0.8302990033222591
ENSG00000138346	chr10:69334099-69335586	81	1684	TRUE	0.048	0.24327587729997013	TRUE	332	1	0.3027242524916944
ENSG00000156521	chr10:69334099-69335586	8	200	TRUE	0.064	-1.0105016287547821	FALSE	332	1	0.0293687707641196
ENSG00000171224	chr10:69334099-69335586	57	983	TRUE	0.092	-0.48488358638661344	FALSE	332	1	0.16372093023255813
ENSG00000122912	chr10:69334099-69335586	54	1153	TRUE	0.14	-0.35430876576958426	FALSE	332	1	0.18764119601328905
ENSG00000165730	chr10:69334099-69335586	9	129	TRUE	0.16	-1.1001108223847567	FALSE	332	1	0.019269102990033222
