response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	1.151279865319575e-7	-0.9799739202619766	TRUE	497	1	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	9.027605647072418e-7	-0.4265200781290933	TRUE	497	1	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	2.7469827755966653e-5	-0.7558672470790408	TRUE	497	1	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.002356121169180155	-0.3890411020516604	TRUE	497	1	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	2.8503580085185434e-7	-0.4518756524059875	TRUE	497	2	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	8.176857932682587e-4	-0.43966717512162834	TRUE	497	2	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.044	-0.3719522652959777	TRUE	497	2	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.304	-0.14172499025858887	FALSE	497	2	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.5017784236499724e-7	-0.4215020033624688	TRUE	497	3	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	3.5011833436762035e-5	-0.6149771034827283	TRUE	497	3	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.014306434710831997	-0.4409939097256286	TRUE	497	3	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.017108186032162423	-0.3890411020516604	TRUE	497	3	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.3214865494357063e-6	-0.39667015038253334	TRUE	497	4	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	3.691149187035232e-5	-0.6500869547920005	TRUE	497	4	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.009261039111034017	-0.45520776894532955	TRUE	497	4	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.011807414470734356	-0.4096581955052221	TRUE	497	4	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	7.984994870203631e-7	-0.41899949615929877	TRUE	497	5	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.009568946987066652	-0.3210226786230095	TRUE	497	5	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.018437640545939576	-0.3719522652959777	TRUE	497	5	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.24	-0.22995217327032424	FALSE	497	5	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	2.8889770291492457e-7	-0.4065516618964974	TRUE	497	6	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	4.816298485797754e-6	-0.7389658207581817	TRUE	497	6	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.112	-0.2743294431749679	FALSE	497	6	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.2	-0.24305453211371986	FALSE	497	6	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	5.528089045695993e-8	-0.45700068458385495	TRUE	497	7	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	2.4749165346521973e-5	-0.7955493491245496	TRUE	497	7	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.0024437413682171782	-0.4090788552882054	TRUE	497	7	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.016168852062540873	-0.31900338534701844	TRUE	497	7	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	6.251587035265455e-9	-0.8410297375033955	TRUE	497	8	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	7.822448865984062e-8	-0.4698934874647495	TRUE	497	8	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.0024615482089192647	-0.5165733994217341	TRUE	497	8	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.7	-0.0690251323386708	FALSE	497	8	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.016746590362673938	-0.311562349373943	TRUE	497	9	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.024	-0.3519426976489344	TRUE	497	9	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.464	-8.399548897468634e-4	FALSE	497	9	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.644	-0.13613932819720787	FALSE	497	9	0.26777408637873756
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	1.0513710635569432e-7	-0.9636721321924424	TRUE	497	10	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.0026879306968737027	-0.43966717512162834	TRUE	497	10	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.010574534851232123	-0.4394055388992739	TRUE	497	10	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.088	-0.13609978450022048	TRUE	497	10	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	9.713805381230019e-5	-0.49213459501576406	TRUE	497	11	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	5.989958116724321e-4	-0.5814245437717016	TRUE	497	11	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	8.149774138384476e-4	-0.26275207747683393	TRUE	497	11	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.006275322634105698	-0.412979533556032	TRUE	497	11	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.9152004469677117e-4	-0.3246404641098799	TRUE	497	12	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	3.6837969986070786e-4	-0.6149771034827283	TRUE	497	12	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.0017001969345554965	-0.412979533556032	TRUE	497	12	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.008222675574104	-0.3497816716044333	TRUE	497	12	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	2.6893913380654017e-11	-0.5607598685578399	TRUE	497	13	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.008974029406624617	-0.4096581955052221	TRUE	497	13	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.024530786500926743	-0.30216365137169365	TRUE	497	13	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.036	-0.31900338534701844	TRUE	497	13	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	5.986087835472704e-12	-0.5801997493815272	TRUE	497	14	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	1.333804938839008e-6	-0.6620595964580764	TRUE	497	14	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	3.974771853568421e-5	-0.6845180367358052	TRUE	497	14	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	8.771676003624523e-4	-0.5284567509759681	TRUE	497	14	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.6903449005231186e-10	-0.5858024556109032	TRUE	497	15	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	9.218917145012299e-8	-0.9582788491626579	TRUE	497	15	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	1.0454459412756337e-6	-0.6620595964580764	TRUE	497	15	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.024	-0.3719522652959777	TRUE	497	15	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.9175520410191684e-6	-0.37953871025877756	TRUE	497	16	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	1.4668695536203084e-5	-0.7024399447330678	TRUE	497	16	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	1.4884934857448563e-5	-0.6382128545037085	TRUE	497	16	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.14	-0.2554382565695523	FALSE	497	16	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	3.931108751181658e-6	-0.4340800694419382	TRUE	497	17	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.007396757734372761	-0.4244551974333026	TRUE	497	17	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.009164921134726223	-0.3692778472302305	TRUE	497	17	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.088	-0.2932402892819368	TRUE	497	17	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	2.7479893757375792e-6	-0.6147538816797198	TRUE	497	18	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	3.062585735906791e-6	-0.4340800694419382	TRUE	497	18	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	2.303284989427657e-4	-0.6149771034827283	TRUE	497	18	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.003087807079798416	-0.4269187245139061	TRUE	497	18	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	8.439316946122488e-5	-0.3246404641098799	TRUE	497	19	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	7.841208299742106e-4	-0.460425735288426	TRUE	497	19	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.0027333279306523198	-0.5981032849183321	TRUE	497	19	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.009750596526973937	-0.4695630619223998	TRUE	497	19	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	2.1109518323932444e-4	-0.2740143910399118	TRUE	497	20	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	3.829545695990047e-4	-0.4814873508162554	TRUE	497	20	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.0016381945075596288	-0.5135064095099968	TRUE	497	20	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.0017431912112268674	-0.5325149432907557	TRUE	497	20	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	3.0163467409128643e-15	-0.7808553700636341	TRUE	497	21	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	2.559789097372799e-6	-0.8149146739914803	TRUE	497	21	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	2.8957942918709286e-6	-0.580265505294429	TRUE	497	21	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	9.097729701841584e-5	-0.6704757558483958	TRUE	497	21	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	4.762853155423105e-12	-0.6695860677302912	TRUE	497	22	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	4.105513889480139e-8	-0.7360601779018534	TRUE	497	22	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	7.464478187916776e-6	-0.7558672470790408	TRUE	497	22	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.076	-0.2829010532192835	TRUE	497	22	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.6801007707411414e-6	-0.36983988353997616	TRUE	497	23	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	1.3735479448856501e-5	-0.5245560727081413	TRUE	497	23	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.003805101255192858	-0.46977918794279283	TRUE	497	23	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.00390395154170331	-0.385498797133925	TRUE	497	23	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.7136440634163484e-4	-0.3411285868984488	TRUE	497	24	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	1.9091643526469512e-4	-0.5814245437717016	TRUE	497	24	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	3.3539250545945067e-4	-0.6376858207307265	TRUE	497	24	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.0019023157953982767	-0.37912563318657777	TRUE	497	24	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	4.732024408240967e-6	-0.32698440457817896	TRUE	497	25	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	2.5917987671264086e-5	-0.6539876330598273	TRUE	497	25	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.036	-0.5325149432907557	TRUE	497	25	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.152	-0.28354797320434644	FALSE	497	25	0.3707641196013289
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	4.4957829165145815e-8	-0.9841362347521578	TRUE	497	26	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	7.545493370940404e-5	-0.5355271905291445	TRUE	497	26	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	7.647867321716132e-5	-0.31763140559051645	TRUE	497	26	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.104	-0.22995217327032424	FALSE	497	26	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	5.28996794684763e-8	-0.8140626899031265	TRUE	497	27	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	4.4342510076084835e-5	-0.28764625662767834	TRUE	497	27	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.024	-0.46977918794279283	TRUE	497	27	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.772	-0.07999625015967404	FALSE	497	27	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	5.947862677180304e-6	-0.3746811466094753	TRUE	497	28	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	3.55005855169864e-5	-0.6539876330598273	TRUE	497	28	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	5.913557700920509e-4	-0.5028610016088226	TRUE	497	28	0.3707641196013289
