response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198242	chr17:28864868-28866626	516	6769	TRUE	1e-250	-0.6484213191244592	TRUE	516	1	73.64358803986711
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	3.047633550841565e-24	-0.729622515561108	TRUE	516	1	1.9548172757475084
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	2.0606060021069758e-17	-0.8032176539024457	TRUE	516	1	0.772358803986711
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	1.6551507069621913e-16	-0.6757905276057624	TRUE	516	1	1.106843853820598
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	3.4898844797151406e-16	-0.5830121970368483	TRUE	516	1	1.6164784053156147
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	4.3395025069940335e-14	-0.8176418193170785	TRUE	516	1	0.7120265780730897
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	2.3200941437823676e-10	-0.47397982230415725	TRUE	516	1	1.4267109634551496
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	2.7258282383576973e-10	-0.7566432848877371	TRUE	516	1	0.5404651162790698
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	3.5058759944970175e-10	-0.7522329871298156	TRUE	516	1	0.5101661129568106
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	1.4745774266198175e-8	-1.088849516325888	TRUE	516	1	0.23694352159468438
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	1.4788458091541081e-8	-0.5991773072350781	TRUE	516	1	0.654485049833887
ENSG00000109083	chr17:28864868-28866626	247	3150	TRUE	5.149554915515503e-7	-0.5454556719913122	TRUE	516	1	0.6898338870431894
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	1.7353184159611017e-6	-0.4215195911624588	TRUE	516	1	0.9784717607973422
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	1.2727770448219683e-5	-0.35338042273710774	TRUE	516	1	1.1892358803986711
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	3.9414046719006036e-5	-0.39019298516098533	TRUE	516	1	0.653421926910299
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	3.2809694016077556e-4	-0.3877148341367741	TRUE	516	1	0.5484385382059801
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.001307861937058237	-0.733702633064063	TRUE	516	1	0.16079734219269104
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	0.001406691956993899	-0.35782531721465605	TRUE	516	1	0.545249169435216
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.0020762338504602407	-0.7253795619442478	TRUE	516	1	0.13514950166112957
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.003011171522412287	-2.42063683007589	TRUE	516	1	0.02033222591362126
ENSG00000198720	chr17:28864868-28866626	51	629	TRUE	0.004941614703488362	-0.6741634440971205	TRUE	516	1	0.10232558139534884
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	0.00699803200817177	-0.39342653833804464	TRUE	516	1	0.3015282392026578
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	0.008406585696257088	-0.27867996999323813	TRUE	516	1	0.733156146179402
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.01215534902275514	-0.8450903068937059	TRUE	516	1	0.05089700996677741
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	0.017146770858323362	-0.1648035264041574	TRUE	516	1	2.7751495016611294
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	0.017881295793507362	-0.24779635527958377	TRUE	516	1	0.6353488372093024
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.024	-1.3505112017648147	TRUE	516	1	0.020465116279069766
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	0.044	-0.1933283730636045	TRUE	516	1	1.8558139534883722
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.048	0.8233356237995411	TRUE	516	1	0.013953488372093023
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.1	-0.35604805319855526	FALSE	516	1	0.08066445182724252
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.1	-0.26286029104211295	FALSE	516	1	0.1706312292358804
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.316	-0.21553663221229158	FALSE	516	1	0.030166112956810633
ENSG00000258472	chr17:28864868-28866626	29	278	TRUE	0.32	-0.5581790791455417	FALSE	516	1	0.043853820598006646
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.328	0.208579532750937	FALSE	516	1	0.05249169435215947
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.488	-0.13562825202760243	FALSE	516	1	0.20863787375415282
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.492	-0.6651385535393626	FALSE	516	1	0.030697674418604652
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	0.624	-0.057386185494162634	FALSE	516	1	0.46524916943521594
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	0.624	-0.064326298604926	FALSE	516	1	0.17209302325581396
ENSG00000265254	chr17:28864868-28866626	11	71	TRUE	0.78	0.30459097170726857	FALSE	516	1	0.011162790697674419
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.812	0.014304685474403112	FALSE	516	1	0.10498338870431893
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.94	-0.43837633801349796	FALSE	516	1	0.010897009966777409
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.992	-0.18388892315990812	FALSE	516	1	0.051561461794019936
ENSG00000198242	chr17:28864868-28866626	516	6769	TRUE	1.0464001477388018e-19	-0.4074696774460529	TRUE	516	2	73.64358803986711
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	2.0284926768970175e-15	-0.5751990084072489	TRUE	516	2	1.8558139534883722
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	7.188270463997658e-13	-0.5691576791145355	TRUE	516	2	1.106843853820598
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	3.0149649145502406e-12	-0.827464622077434	TRUE	516	2	0.5404651162790698
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	6.7585539122803e-10	-0.45526062495756814	TRUE	516	2	1.4267109634551496
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	5.067180052874463e-9	-0.42095543892787535	TRUE	516	2	1.6164784053156147
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	1.0326068709533921e-8	-0.3770899588882115	TRUE	516	2	1.9548172757475084
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	1.0478259931998143e-8	-0.6088950474476238	TRUE	516	2	0.6353488372093024
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	7.665590840316416e-8	-0.44158102674496624	TRUE	516	2	1.1892358803986711
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	3.0330204539251573e-7	-0.6213855076701938	TRUE	516	2	0.5101661129568106
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	2.0735222030963084e-6	-0.5896736632187997	TRUE	516	2	0.5484385382059801
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	2.1261645007505725e-6	-0.4178060883633945	TRUE	516	2	0.9784717607973422
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	4.137913226997907e-6	-0.2959433382334553	TRUE	516	2	2.7751495016611294
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	1.0398161575013356e-5	-0.4887561870411047	TRUE	516	2	0.545249169435216
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	1.3058754034883397e-5	-0.5501988395851101	TRUE	516	2	0.46524916943521594
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	1.3439509876055772e-4	-0.4367355710980154	TRUE	516	2	0.653421926910299
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	2.487478373553089e-4	-0.36407383414907624	TRUE	516	2	0.654485049833887
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	0.002228215777159387	-0.2812649507070898	TRUE	516	2	0.772358803986711
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	0.008406654894230023	-0.3884097981847954	TRUE	516	2	0.23694352159468438
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.023394356314617892	-1.3505112017648147	TRUE	516	2	0.020465116279069766
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	0.028	-0.4576687267844508	TRUE	516	2	0.17209302325581396
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.04	-0.4341423512051552	TRUE	516	2	0.16079734219269104
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.04	-0.3240733414407124	TRUE	516	2	0.20863787375415282
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	0.048	-0.1525089699119388	TRUE	516	2	0.7120265780730897
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.048	-0.44624586217013373	TRUE	516	2	0.08066445182724252
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.08	-0.42791953731260923	FALSE	516	2	0.1706312292358804
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	0.08	-0.3017960628724765	FALSE	516	2	0.3015282392026578
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.176	-0.2752019317205816	FALSE	516	2	0.10498338870431893
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.276	-0.3765340011023044	FALSE	516	2	0.051561461794019936
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	0.296	-0.13537749196068877	FALSE	516	2	0.733156146179402
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.296	0.2798028880652019	FALSE	516	2	0.02033222591362126
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.388	0.3319511630902019	FALSE	516	2	0.030166112956810633
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.42	-0.10725019728789231	FALSE	516	2	0.13514950166112957
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.548	-0.31721525011905616	FALSE	516	2	0.030697674418604652
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.684	-0.13537486846642466	FALSE	516	2	0.05249169435215947
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.696	-0.4396987820342533	FALSE	516	2	0.013953488372093023
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.696	-0.11644824312613622	FALSE	516	2	0.010897009966777409
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.724	-0.19301361031401232	FALSE	516	2	0.05089700996677741
