response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	6.8024183310696876e-18	-0.612826909618829	TRUE	400	1	2.862591362126246
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	2.6518082950528765e-4	-0.5500042059776737	TRUE	400	1	0.26086378737541527
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.0029161377559647483	-0.3592259314502715	TRUE	400	1	0.5913621262458472
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.06	-0.3264709560428858	FALSE	400	1	0.40930232558139534
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.084	-0.37873121750121896	FALSE	400	1	0.10910299003322259
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.244	-0.2154557247098996	FALSE	400	1	0.4301661129568106
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.712	-0.05156254360318435	FALSE	400	1	0.04744186046511628
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.832	-0.10128340830292171	FALSE	400	1	0.03428571428571429
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	6.744103637908004e-9	-0.3936838028110874	TRUE	400	2	2.862591362126246
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	1.747566117697285e-6	-0.7449723106253008	TRUE	400	2	0.40930232558139534
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	5.193821483103151e-5	-0.6144452827568736	TRUE	400	2	0.4301661129568106
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	8.412674858139339e-5	-0.505240955055724	TRUE	400	2	0.5913621262458472
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.068	-0.9943682043864097	FALSE	400	2	0.03428571428571429
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.192	-0.5990503389056778	FALSE	400	2	0.04744186046511628
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.54	-0.061717724668191476	FALSE	400	2	0.26086378737541527
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.584	0.23597862661398938	FALSE	400	2	0.10910299003322259
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	9.346000170222264e-6	-0.5573922371068307	TRUE	400	3	0.5913621262458472
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	4.0761522277476744e-5	-0.6797367430085925	TRUE	400	3	0.4301661129568106
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	0.0020799543321039504	-0.23227778672527588	TRUE	400	3	2.862591362126246
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.022931165643161333	-1.2167606257228574	TRUE	400	3	0.03428571428571429
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.026816673340045963	-0.4010179094079396	TRUE	400	3	0.40930232558139534
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.076	-0.2912683762508794	FALSE	400	3	0.10910299003322259
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.108	-0.3105382712822846	FALSE	400	3	0.26086378737541527
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.136	-0.9775619621594078	FALSE	400	3	0.04744186046511628
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	1.9969750533342796e-23	-0.7352629852798224	TRUE	400	4	2.862591362126246
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	4.2187368501521894e-7	-0.8052676250924513	TRUE	400	4	0.4301661129568106
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	7.651981950471728e-5	-0.45490927950557936	TRUE	400	4	0.5913621262458472
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.004046744873270142	-0.5701820879153041	TRUE	400	4	0.26086378737541527
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.007226166799982222	-0.39012959326520336	TRUE	400	4	0.40930232558139534
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.464	-0.20880621605890637	FALSE	400	4	0.10910299003322259
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.7	-0.29949005704676956	FALSE	400	4	0.04744186046511628
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.832	-0.10128340830292171	FALSE	400	4	0.03428571428571429
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	1.4520769581694334e-6	-0.3678919196312931	TRUE	400	5	2.862591362126246
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	2.7916332989052356e-4	-1.0568031226138568	TRUE	400	5	0.10910299003322259
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	3.3583787513956007e-4	-0.5157610078974666	TRUE	400	5	0.4301661129568106
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.0014795484395844737	-0.3825584352808953	TRUE	400	5	0.5913621262458472
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.088	-0.3264709560428858	FALSE	400	5	0.40930232558139534
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.292	0.08742571463761806	FALSE	400	5	0.26086378737541527
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.592	-0.34229150780671613	FALSE	400	5	0.03428571428571429
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.912	-0.1295650556044574	FALSE	400	5	0.04744186046511628
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	6.683199659271015e-19	-0.6550926365958389	TRUE	400	6	2.862591362126246
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	1.4905256904269946e-6	-0.7341845270309688	TRUE	400	6	0.4301661129568106
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	1.407464403801982e-4	-0.4967294552002066	TRUE	400	6	0.5913621262458472
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.004110433468793195	-0.6238437153377503	TRUE	400	6	0.10910299003322259
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.0045402742812047925	-0.49111051692410546	TRUE	400	6	0.26086378737541527
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.010369866822675433	-0.3793228383086207	TRUE	400	6	0.40930232558139534
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.188	-0.6317981250017013	FALSE	400	6	0.03428571428571429
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.848	-0.1295650556044574	FALSE	400	6	0.04744186046511628
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	1.3767747365494177e-6	-0.6581928778943227	TRUE	400	7	0.5913621262458472
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	0.014424680800076084	-0.1696658094255974	TRUE	400	7	2.862591362126246
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.044	-0.34488977607306137	FALSE	400	7	0.26086378737541527
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.064	-0.44541202876639296	FALSE	400	7	0.40930232558139534
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.136	-0.9775619621594078	FALSE	400	7	0.04744186046511628
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.144	-0.4245349071143436	FALSE	400	7	0.10910299003322259
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.44	-0.0858960909409836	FALSE	400	7	0.4301661129568106
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.916	0.005631795613590285	FALSE	400	7	0.03428571428571429
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	4.037812820803228e-13	-0.4808417097507367	TRUE	400	8	2.862591362126246
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	6.006478137042786e-7	-0.5841922964505457	TRUE	400	8	0.5913621262458472
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.00426515271622685	-0.36237720280190255	TRUE	400	8	0.26086378737541527
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.008033748693583795	-0.30534122822709486	TRUE	400	8	0.4301661129568106
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.008404327538661369	-0.45672734199422726	TRUE	400	8	0.40930232558139534
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.036	-0.5207502223736467	TRUE	400	8	0.10910299003322259
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.352	-0.4797950315566517	FALSE	400	8	0.03428571428571429
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.56	-0.1295650556044574	FALSE	400	8	0.04744186046511628
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	9.08961999986308e-13	-0.5140487551406556	TRUE	400	9	2.862591362126246
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	6.131688655340714e-5	-0.522416098863856	TRUE	400	9	0.5913621262458472
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.006266483541137707	-1.4921351349891658	TRUE	400	9	0.04744186046511628
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.01966312392504735	-0.5207502223736467	TRUE	400	9	0.10910299003322259
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.036	-0.20580555467618034	TRUE	400	9	0.4301661129568106
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.052	-0.3276117846412261	TRUE	400	9	0.26086378737541527
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.084	-0.31612901182142683	TRUE	400	9	0.40930232558139534
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.64	0.005631795613590285	FALSE	400	9	0.03428571428571429
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	4.714534714313869e-17	-0.5847033087044411	TRUE	400	10	2.862591362126246
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	5.86478451002603e-11	-0.8617262719794547	TRUE	400	10	0.5913621262458472
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	1.1001908228249618e-5	-0.7589115015831747	TRUE	400	10	0.40930232558139534
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	8.983882691103104e-5	-0.765732897033111	TRUE	400	10	0.26086378737541527
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	7.829426323578484e-4	-0.9192995988639212	TRUE	400	10	0.10910299003322259
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.009138004289689167	-1.4797950315566517	TRUE	400	10	0.03428571428571429
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.032	-0.26469924372974885	TRUE	400	10	0.4301661129568106
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.516	0.2240718990102426	FALSE	400	10	0.04744186046511628
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	1.3102849986015441e-13	-0.5426179073374264	TRUE	400	11	2.862591362126246
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	5.986409756462002e-4	-0.49210973983282136	TRUE	400	11	0.4301661129568106
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.0036319617723597347	-0.7348750277264942	TRUE	400	11	0.10910299003322259
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.128	-0.1987612592570256	FALSE	400	11	0.5913621262458472
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.208	-0.8400584384094723	FALSE	400	11	0.04744186046511628
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.236	-0.4797950315566517	FALSE	400	11	0.03428571428571429
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.408	-0.09057258734037643	FALSE	400	11	0.26086378737541527
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.492	-0.1416312805892901	FALSE	400	11	0.40930232558139534
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	1.419963127948082e-13	-0.5589402126393593	TRUE	400	12	2.862591362126246
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	7.493597032225199e-4	-0.4459395583998953	TRUE	400	12	0.4301661129568106
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.0014197640093511557	-0.6125220146016515	TRUE	400	12	0.40930232558139534
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.072	-0.26226420156318353	FALSE	400	12	0.5913621262458472
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.116	-0.8400584384094723	FALSE	400	12	0.04744186046511628
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.168	-0.4797950315566517	FALSE	400	12	0.03428571428571429
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.424	-0.16534035574234873	FALSE	400	12	0.26086378737541527
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.9	0.11312187882845581	FALSE	400	12	0.10910299003322259
