response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.477977516292671e-40	-0.7070539415820858	TRUE	1020	1	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	5.4428674431918815e-40	-0.8737279524919741	TRUE	1020	1	2.0245847176079734
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.076	-1.6098746910792663	FALSE	1020	1	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.18	-0.21366069069653681	FALSE	1020	1	0.2760132890365449
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.636	-0.09804821375272521	FALSE	1020	1	0.13926910299003323
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.904	-0.019460157631238317	FALSE	1020	1	0.01700996677740864
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.996	-0.07491055159447679	FALSE	1020	1	0.022990033222591362
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	2.010881194764237e-12	-0.4469598718251976	TRUE	1020	2	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	3.051387374402018e-8	-0.30950060850167516	TRUE	1020	2	2.090764119601329
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.068	-0.20780796445109928	FALSE	1020	2	0.2760132890365449
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.196	-1.3820302370159467	FALSE	1020	2	0.01700996677740864
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.292	-0.19608029671325156	FALSE	1020	2	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.476	-0.4285475062091777	FALSE	1020	2	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.92	0.19748023097833833	FALSE	1020	2	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	4.5164388601789924e-21	-0.5923472541775257	TRUE	1020	3	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.1707281943911673e-12	-0.37936231663471154	TRUE	1020	3	2.090764119601329
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	5.901350612517748e-5	-0.6882856565145552	TRUE	1020	3	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	7.162418458201564e-5	-1.5984725076514898	TRUE	1020	3	0.022990033222591362
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.0018414451804996158	-0.40128769387230845	TRUE	1020	3	0.2760132890365449
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.184	-0.38203023701594674	FALSE	1020	3	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.78	-0.28794659619190277	FALSE	1020	3	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	1.7328710432924593e-13	-0.5069196355089916	TRUE	1020	4	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.6225112995635155e-6	-0.279769834001831	TRUE	1020	4	2.090764119601329
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.013654127318397352	-0.41472058318859206	TRUE	1020	4	0.13926910299003323
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.052	-0.1903909113736897	TRUE	1020	4	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.112	-1.0135100069303338	FALSE	1020	4	0.022990033222591362
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.792	-0.48894544093245873	FALSE	1020	4	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.976	-0.28794659619190277	FALSE	1020	4	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	3.524740912647835e-12	-0.4225386695229214	TRUE	1020	5	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	2.990212859986917e-8	-0.2861463970494952	TRUE	1020	5	2.090764119601329
