response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.324	-0.39308245738541936	FALSE	22	1	1.331295681063123
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.368	-0.6651856480696436	FALSE	22	1	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.808	-0.026909435508729596	FALSE	22	1	0.3096345514950166
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.132	-1.2493018568451777	FALSE	22	2	0.3096345514950166
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.468	-0.26755157530156054	FALSE	22	2	1.331295681063123
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.696	-0.1126446250408648	FALSE	22	2	1.0749501661129568
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.196	-0.6651856480696436	FALSE	22	3	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.42	-0.5123362626789716	FALSE	22	3	0.3096345514950166
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.592	0.19188004333573683	FALSE	22	3	1.331295681063123
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.24	-0.46019665324395626	FALSE	22	4	1.331295681063123
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.58	0.16573564243366623	FALSE	22	4	0.3096345514950166
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.636	-0.3241487302345766	FALSE	22	4	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.136	0.6251672610709635	FALSE	22	5	0.3096345514950166
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.248	-0.6651856480696436	FALSE	22	5	1.0749501661129568
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.744	0.10168223436415869	FALSE	22	5	1.331295681063123
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.352	-0.3289521199657038	FALSE	22	6	1.331295681063123
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.692	-0.3241487302345766	FALSE	22	6	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.904	-0.026909435508729596	FALSE	22	6	0.3096345514950166
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.028	-0.8525140760227166	TRUE	22	7	1.331295681063123
