response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	5.307186627196394e-11	-0.6036459150231748	TRUE	252	1	3.2418604651162792
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	2.8030294503284675e-6	-1.3291575843711638	TRUE	252	1	0.226578073089701
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	1.0255848228397924e-5	-0.4896242004901149	TRUE	252	1	2.1080398671096345
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.002642563051839658	-0.6205288957334549	TRUE	252	1	0.3390033222591362
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.010918886216502596	-0.45610741610298533	TRUE	252	1	0.7650498338870432
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.028	-0.7451926352174958	TRUE	252	1	0.13249169435215946
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.044	-0.3408380042030532	TRUE	252	1	0.5779401993355482
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.232	0.0158594134107366	FALSE	252	1	0.6221926910299004
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.264	-0.5673008473586378	FALSE	252	1	0.09262458471760797
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.528	-0.6075638558085457	FALSE	252	1	0.02777408637873754
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	3.524534163057628e-20	-0.9022547393254123	TRUE	252	2	3.2418604651162792
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	2.417901306885331e-9	-0.6303058568110604	TRUE	252	2	2.1080398671096345
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	2.051318376386884e-8	-1.076706705325336	TRUE	252	2	0.6221926910299004
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	6.761187123159769e-5	-0.7052791685550334	TRUE	252	2	0.7650498338870432
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.04	-0.9543239704678848	TRUE	252	2	0.09262458471760797
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.164	-0.29503431458992835	FALSE	252	2	0.5779401993355482
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.416	-0.39726933179718893	FALSE	252	2	0.13249169435215946
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.424	-0.6075638558085457	FALSE	252	2	0.02777408637873754
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.436	-0.2177697262330478	FALSE	252	2	0.3390033222591362
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.96	-0.08123007092757817	FALSE	252	2	0.226578073089701
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	1.0967710986404969e-11	-0.5815446225947216	TRUE	252	3	3.2418604651162792
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	5.975389491849961e-5	-1.5041845357137005	TRUE	252	3	0.13249169435215946
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.006011597639763694	-0.5921919902049577	TRUE	252	3	0.226578073089701
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.01164972816724337	-0.5569283733643173	TRUE	252	3	0.6221926910299004
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	0.12	-0.2437402963573737	FALSE	252	3	2.1080398671096345
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.12	-0.2523122136438676	FALSE	252	3	0.7650498338870432
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.4	-0.3133473862152789	FALSE	252	3	0.3390033222591362
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.688	-0.010907498834252571	FALSE	252	3	0.09262458471760797
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.78	-0.12213702863830367	FALSE	252	3	0.02777408637873754
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.932	-0.12510931314761597	FALSE	252	3	0.5779401993355482
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	1.5462461341059604e-20	-0.8426307566389939	TRUE	252	4	3.2418604651162792
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	2.8130629182773607e-7	-0.5693914772874533	TRUE	252	4	2.1080398671096345
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.0029947090262966297	-0.44619194723790234	TRUE	252	4	0.7650498338870432
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.04	-0.5031719450952963	FALSE	252	4	0.3390033222591362
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.216	-1.3445294499747522	FALSE	252	4	0.02777408637873754
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.264	-0.26161131305247787	FALSE	252	4	0.5779401993355482
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.48	-0.031477035730478775	FALSE	252	4	0.226578073089701
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.552	-0.12082925855764381	FALSE	252	4	0.6221926910299004
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.904	-0.11716141260445356	FALSE	252	4	0.13249169435215946
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.96	-0.010907498834252571	FALSE	252	4	0.09262458471760797
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	7.042306113115831e-6	-0.7656517865345153	TRUE	252	5	0.7650498338870432
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	2.85893694073093e-5	-0.6951214724028005	TRUE	252	5	0.5779401993355482
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	1.1688579895975312e-4	-0.4308716132060255	TRUE	252	5	2.1080398671096345
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.002483651764305459	-0.3071822109594149	TRUE	252	5	3.2418604651162792
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.003818250113630517	-1.3328355937216148	TRUE	252	5	0.09262458471760797
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.009270771477852768	-2.9294919506959083	TRUE	252	5	0.02777408637873754
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.04	-0.6196617531336366	TRUE	252	5	0.13249169435215946
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.112	-0.45468846645502303	FALSE	252	5	0.226578073089701
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.12	-0.3133473862152789	FALSE	252	5	0.3390033222591362
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.164	-0.3642832954219214	FALSE	252	5	0.6221926910299004
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	4.886002459508163e-15	-0.7561902972941619	TRUE	252	6	2.1080398671096345
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	1.787983774978879e-11	-0.6286066594667665	TRUE	252	6	3.2418604651162792
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	5.063484390496927e-7	-0.928184180615248	TRUE	252	6	0.6221926910299004
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	2.0107288545427593e-4	-0.5485536648675804	TRUE	252	6	0.7650498338870432
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.0012757635447377992	-0.60853378740671	TRUE	252	6	0.5779401993355482
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.0018513192480976576	-0.6958170230376923	TRUE	252	6	0.3390033222591362
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.316	-0.4068361751653917	FALSE	252	6	0.09262458471760797
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.336	-0.27026389531759554	FALSE	252	6	0.226578073089701
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.492	-0.3466432587272208	FALSE	252	6	0.13249169435215946
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.884	-0.12213702863830367	FALSE	252	6	0.02777408637873754
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	1.706417803480928e-9	-0.6617554954361131	TRUE	252	7	2.1080398671096345
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	6.8569635234098925e-6	-0.851833294485133	TRUE	252	7	0.6221926910299004
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	1.0760059529836313e-5	-0.835602695952631	TRUE	252	7	0.5779401993355482
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	2.895817213488007e-5	-0.9796099890382834	TRUE	252	7	0.3390033222591362
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	5.526300556653475e-4	-0.3858565250873274	TRUE	252	7	3.2418604651162792
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.036	-0.45468846645502303	TRUE	252	7	0.226578073089701
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.08	-0.6196617531336366	FALSE	252	7	0.13249169435215946
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.088	-0.7478730930004587	FALSE	252	7	0.09262458471760797
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.132	0.14534320740673987	FALSE	252	7	0.7650498338870432
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.42	-0.6075638558085457	FALSE	252	7	0.02777408637873754
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	1.3101338348141885e-11	-0.6387131459170896	TRUE	252	8	3.2418604651162792
