response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	1.1174307749180386e-11	-0.5228730155479682	TRUE	275	1	2.258338870431894
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	1.9567871010981244e-4	-0.8060253756382381	TRUE	275	1	0.2846511627906977
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	8.274043687652027e-4	-0.32397934919999727	TRUE	275	1	1.3840531561461793
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.008689121142290035	-0.5047646147626288	TRUE	275	1	0.3411295681063123
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.024	-0.4452756771270947	TRUE	275	1	0.2571428571428571
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.068	-0.32967603602641615	FALSE	275	1	0.3665116279069767
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.128	-0.6349783749418512	FALSE	275	1	0.13501661129568107
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.444	0.15491354678255842	FALSE	275	1	0.3489700996677741
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.592	-0.15465181039613363	FALSE	275	1	0.11760797342192691
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.652	-0.14496734262299604	FALSE	275	1	0.036544850498338874
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.764	-0.07258641022705814	FALSE	275	1	0.31348837209302327
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	1.407447702765196e-7	-1.0397338840709853	TRUE	275	2	0.3489700996677741
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	3.141847126597293e-6	-1.0582525540178473	TRUE	275	2	0.2571428571428571
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	1.0283573717516457e-5	-0.30334592790590953	TRUE	275	2	2.258338870431894
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	1.7816977551380784e-4	-0.357255504074296	TRUE	275	2	1.3840531561461793
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	2.7008486406102095e-4	-0.7296986967040497	TRUE	275	2	0.31348837209302327
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	6.05618401628396e-4	-0.6110889711750644	TRUE	275	2	0.3665116279069767
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.02007543595598464	-0.39941161461639996	TRUE	275	2	0.3411295681063123
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.036	-0.40747599914796306	TRUE	275	2	0.2846511627906977
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.144	-0.9929642491779465	FALSE	275	2	0.036544850498338874
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.436	-0.5195011575219155	FALSE	275	2	0.13501661129568107
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.66	0.025920435245687212	FALSE	275	2	0.11760797342192691
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	7.86259874340738e-10	-0.5162092852669574	TRUE	275	3	2.258338870431894
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	2.0117607597613983e-8	-1.1416036878738445	TRUE	275	3	0.3665116279069767
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	3.0181083943540976e-6	-0.4567911776252105	TRUE	275	3	1.3840531561461793
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	3.344105933912704e-4	-0.7418950382185223	TRUE	275	3	0.2846511627906977
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.013223436727606383	-0.49940107728225525	TRUE	275	3	0.31348837209302327
